      Step     Time          Energy          fmax
BFGS:    0 23:42:31     -161.423325       50.945087
BFGS:    1 23:42:31     -170.181122       10.149050
BFGS:    2 23:42:31     -171.267258        4.806062
BFGS:    3 23:42:31     -171.801544        1.035338
BFGS:    4 23:42:32     -171.896515        1.607147
BFGS:    5 23:42:32     -172.169083        2.597925
BFGS:    6 23:42:32     -172.448425        2.146190
BFGS:    7 23:42:32     -172.727097        1.267268
BFGS:    8 23:42:32     -172.943832        1.337023
BFGS:    9 23:42:33     -173.157074        1.596087
BFGS:   10 23:42:33     -173.491104        1.061595
BFGS:   11 23:42:33     -173.657547        0.557920
BFGS:   12 23:42:33     -173.677948        0.335741
BFGS:   13 23:42:34     -173.689926        0.257087
BFGS:   14 23:42:34     -173.702850        0.265761
BFGS:   15 23:42:34     -173.705429        0.209199
BFGS:   16 23:42:35     -173.710251        0.112391
BFGS:   17 23:42:35     -173.713165        0.071423
BFGS:   18 23:42:35     -173.714447        0.106978
BFGS:   19 23:42:35     -173.714859        0.102037
BFGS:   20 23:42:36     -173.715332        0.076374
BFGS:   21 23:42:36     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 13:26:59     -161.423325       50.945087
BFGS:    1 13:26:59     -170.181122       10.149050
BFGS:    2 13:27:00     -171.267258        4.806062
BFGS:    3 13:27:00     -171.801544        1.035338
BFGS:    4 13:27:00     -171.896515        1.607147
BFGS:    5 13:27:01     -172.169083        2.597925
BFGS:    6 13:27:02     -172.448425        2.146190
BFGS:    7 13:27:02     -172.727097        1.267268
BFGS:    8 13:27:02     -172.943832        1.337023
BFGS:    9 13:27:02     -173.157074        1.596087
BFGS:   10 13:27:03     -173.491104        1.061595
BFGS:   11 13:27:03     -173.657547        0.557920
BFGS:   12 13:27:03     -173.677948        0.335741
BFGS:   13 13:27:04     -173.689926        0.257087
BFGS:   14 13:27:04     -173.702850        0.265761
BFGS:   15 13:27:05     -173.705429        0.209199
BFGS:   16 13:27:05     -173.710251        0.112391
BFGS:   17 13:27:05     -173.713165        0.071423
BFGS:   18 13:27:05     -173.714447        0.106978
BFGS:   19 13:27:06     -173.714859        0.102037
BFGS:   20 13:27:06     -173.715332        0.076374
BFGS:   21 13:27:06     -173.715866        0.030494
