      Step     Time          Energy          fmax
BFGS:    0 05:18:58     -172.571304        0.229546
BFGS:    1 05:18:59     -172.573853        0.111323
BFGS:    2 05:18:59     -172.575043        0.088522
BFGS:    3 05:18:59     -172.576187        0.108174
BFGS:    4 05:19:00     -172.577148        0.094552
BFGS:    5 05:19:00     -172.577545        0.057153
BFGS:    6 05:19:00     -172.577728        0.050017
BFGS:    7 05:19:01     -172.577988        0.068884
BFGS:    8 05:19:01     -172.578445        0.105410
BFGS:    9 05:19:01     -172.579071        0.108602
BFGS:   10 05:19:01     -172.579575        0.066461
BFGS:   11 05:19:02     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 19:06:28     -172.571304        0.229546
BFGS:    1 19:06:28     -172.573853        0.111323
BFGS:    2 19:06:28     -172.575043        0.088522
BFGS:    3 19:06:29     -172.576187        0.108174
BFGS:    4 19:06:29     -172.577148        0.094552
BFGS:    5 19:06:29     -172.577545        0.057153
BFGS:    6 19:06:29     -172.577728        0.050017
BFGS:    7 19:06:30     -172.577988        0.068884
BFGS:    8 19:06:30     -172.578445        0.105410
BFGS:    9 19:06:31     -172.579071        0.108602
BFGS:   10 19:06:31     -172.579575        0.066461
BFGS:   11 19:06:31     -172.579895        0.043949
