      Step     Time          Energy          fmax
BFGS:    0 01:07:17     -172.653778        0.585713
BFGS:    1 01:07:18     -172.670471        0.345332
BFGS:    2 01:07:18     -172.680847        0.291840
BFGS:    3 01:07:18     -172.690475        0.398571
BFGS:    4 01:07:19     -172.702469        0.394251
BFGS:    5 01:07:19     -172.709198        0.214462
BFGS:    6 01:07:19     -172.711914        0.140021
BFGS:    7 01:07:19     -172.714188        0.217402
BFGS:    8 01:07:20     -172.717911        0.291907
BFGS:    9 01:07:20     -172.722977        0.304066
BFGS:   10 01:07:20     -172.728226        0.227475
BFGS:   11 01:07:20     -172.732651        0.172210
BFGS:   12 01:07:21     -172.738190        0.272729
BFGS:   13 01:07:21     -172.747818        0.498049
BFGS:   14 01:07:21     -172.761154        0.612654
BFGS:   15 01:07:22     -172.771362        0.435010
BFGS:   16 01:07:22     -172.776306        0.141979
BFGS:   17 01:07:22     -172.777466        0.148918
BFGS:   18 01:07:22     -172.778656        0.136054
BFGS:   19 01:07:23     -172.780701        0.145029
BFGS:   20 01:07:23     -172.782257        0.118740
BFGS:   21 01:07:23     -172.782974        0.065964
BFGS:   22 01:07:23     -172.783325        0.061888
BFGS:   23 01:07:24     -172.783707        0.074169
BFGS:   24 01:07:24     -172.784271        0.090109
BFGS:   25 01:07:24     -172.784927        0.087642
BFGS:   26 01:07:25     -172.785538        0.076120
BFGS:   27 01:07:25     -172.786240        0.109846
BFGS:   28 01:07:25     -172.787369        0.141884
BFGS:   29 01:07:26     -172.789124        0.150719
BFGS:   30 01:07:26     -172.791153        0.134360
BFGS:   31 01:07:27     -172.792694        0.113748
BFGS:   32 01:07:27     -172.793777        0.089325
BFGS:   33 01:07:27     -172.795013        0.125669
BFGS:   34 01:07:28     -172.796768        0.150307
BFGS:   35 01:07:28     -172.798553        0.119939
BFGS:   36 01:07:28     -172.799683        0.094479
BFGS:   37 01:07:28     -172.800232        0.076366
BFGS:   38 01:07:29     -172.800705        0.098681
BFGS:   39 01:07:29     -172.801483        0.124321
BFGS:   40 01:07:29     -172.802338        0.107006
BFGS:   41 01:07:30     -172.802948        0.051286
BFGS:   42 01:07:30     -172.803299        0.051386
BFGS:   43 01:07:30     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 14:52:24     -172.653778        0.585713
BFGS:    1 14:52:24     -172.670471        0.345332
BFGS:    2 14:52:24     -172.680847        0.291840
BFGS:    3 14:52:25     -172.690475        0.398571
BFGS:    4 14:52:25     -172.702469        0.394251
BFGS:    5 14:52:25     -172.709198        0.214462
BFGS:    6 14:52:25     -172.711914        0.140021
BFGS:    7 14:52:26     -172.714188        0.217402
BFGS:    8 14:52:26     -172.717911        0.291907
BFGS:    9 14:52:26     -172.722977        0.304066
BFGS:   10 14:52:27     -172.728226        0.227475
BFGS:   11 14:52:27     -172.732651        0.172210
BFGS:   12 14:52:27     -172.738190        0.272729
BFGS:   13 14:52:28     -172.747818        0.498049
BFGS:   14 14:52:28     -172.761154        0.612654
BFGS:   15 14:52:28     -172.771362        0.435010
BFGS:   16 14:52:28     -172.776306        0.141979
BFGS:   17 14:52:29     -172.777466        0.148918
BFGS:   18 14:52:29     -172.778656        0.136054
BFGS:   19 14:52:29     -172.780701        0.145029
BFGS:   20 14:52:30     -172.782257        0.118740
BFGS:   21 14:52:30     -172.782974        0.065964
BFGS:   22 14:52:30     -172.783325        0.061888
BFGS:   23 14:52:31     -172.783707        0.074169
BFGS:   24 14:52:31     -172.784271        0.090109
BFGS:   25 14:52:31     -172.784927        0.087642
BFGS:   26 14:52:31     -172.785538        0.076120
BFGS:   27 14:52:31     -172.786240        0.109846
BFGS:   28 14:52:32     -172.787369        0.141884
BFGS:   29 14:52:32     -172.789124        0.150719
BFGS:   30 14:52:32     -172.791153        0.134360
BFGS:   31 14:52:32     -172.792694        0.113748
BFGS:   32 14:52:33     -172.793777        0.089325
BFGS:   33 14:52:33     -172.795013        0.125669
BFGS:   34 14:52:34     -172.796768        0.150307
BFGS:   35 14:52:34     -172.798553        0.119939
BFGS:   36 14:52:34     -172.799683        0.094479
BFGS:   37 14:52:34     -172.800232        0.076366
BFGS:   38 14:52:35     -172.800705        0.098681
BFGS:   39 14:52:35     -172.801483        0.124321
BFGS:   40 14:52:35     -172.802338        0.107006
BFGS:   41 14:52:35     -172.802948        0.051286
BFGS:   42 14:52:36     -172.803299        0.051386
BFGS:   43 14:52:36     -172.803665        0.049320
