      Step     Time          Energy          fmax
BFGS:    0 03:27:17     -172.569199        0.264318
BFGS:    1 03:27:17     -172.571762        0.126949
BFGS:    2 03:27:17     -172.572968        0.103968
BFGS:    3 03:27:18     -172.574097        0.100343
BFGS:    4 03:27:18     -172.575073        0.089967
BFGS:    5 03:27:18     -172.575424        0.046017
      Step     Time          Energy          fmax
BFGS:    0 17:12:49     -172.569199        0.264318
BFGS:    1 17:12:50     -172.571762        0.126949
BFGS:    2 17:12:50     -172.572968        0.103968
BFGS:    3 17:12:50     -172.574097        0.100343
BFGS:    4 17:12:50     -172.575073        0.089967
BFGS:    5 17:12:51     -172.575424        0.046017
