      Step     Time          Energy          fmax
BFGS:    0 04:37:33     -162.618423       17.950225
BFGS:    1 04:37:34     -170.570343        4.284353
BFGS:    2 04:37:34     -171.158203        2.126021
BFGS:    3 04:37:34     -171.482178        1.419423
BFGS:    4 04:37:34     -171.699310        1.215678
BFGS:    5 04:37:35     -172.000717        1.688214
BFGS:    6 04:37:35     -172.320892        1.557558
BFGS:    7 04:37:35     -172.611176        0.975000
BFGS:    8 04:37:36     -172.724838        0.533401
BFGS:    9 04:37:36     -172.759872        0.304456
BFGS:   10 04:37:36     -172.777420        0.179975
BFGS:   11 04:37:37     -172.792679        0.149445
BFGS:   12 04:37:37     -172.800735        0.117738
BFGS:   13 04:37:37     -172.802856        0.098012
BFGS:   14 04:37:37     -172.804062        0.076497
BFGS:   15 04:37:38     -172.804977        0.099039
BFGS:   16 04:37:38     -172.805939        0.089617
BFGS:   17 04:37:38     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 18:23:48     -162.618423       17.950225
BFGS:    1 18:23:48     -170.570343        4.284353
BFGS:    2 18:23:48     -171.158203        2.126021
BFGS:    3 18:23:49     -171.482178        1.419423
BFGS:    4 18:23:49     -171.699310        1.215678
BFGS:    5 18:23:49     -172.000717        1.688214
BFGS:    6 18:23:50     -172.320892        1.557558
BFGS:    7 18:23:50     -172.611176        0.975000
BFGS:    8 18:23:50     -172.724838        0.533401
BFGS:    9 18:23:50     -172.759872        0.304456
BFGS:   10 18:23:51     -172.777420        0.179975
BFGS:   11 18:23:51     -172.792679        0.149445
BFGS:   12 18:23:52     -172.800735        0.117738
BFGS:   13 18:23:52     -172.802856        0.098012
BFGS:   14 18:23:52     -172.804062        0.076497
BFGS:   15 18:23:52     -172.804977        0.099039
BFGS:   16 18:23:53     -172.805939        0.089617
BFGS:   17 18:23:53     -172.806290        0.046189
