      Step     Time          Energy          fmax
BFGS:    0 04:45:12     -172.318451        2.571829
BFGS:    1 04:45:13     -172.504791        1.220023
BFGS:    2 04:45:13     -172.608307        0.687530
BFGS:    3 04:45:13     -172.636566        0.589751
BFGS:    4 04:45:14     -172.658783        0.319688
BFGS:    5 04:45:14     -172.668915        0.369058
BFGS:    6 04:45:14     -172.683701        0.433077
BFGS:    7 04:45:15     -172.704102        0.402294
BFGS:    8 04:45:15     -172.719849        0.311650
BFGS:    9 04:45:15     -172.728333        0.296307
BFGS:   10 04:45:16     -172.735519        0.243882
BFGS:   11 04:45:16     -172.742798        0.235782
BFGS:   12 04:45:16     -172.749207        0.189794
BFGS:   13 04:45:17     -172.753403        0.146301
BFGS:   14 04:45:17     -172.755539        0.113223
BFGS:   15 04:45:17     -172.757202        0.134829
BFGS:   16 04:45:17     -172.759460        0.126457
BFGS:   17 04:45:18     -172.761551        0.109889
BFGS:   18 04:45:18     -172.762848        0.083956
BFGS:   19 04:45:18     -172.763657        0.086917
BFGS:   20 04:45:19     -172.764542        0.108245
BFGS:   21 04:45:19     -172.765869        0.109268
BFGS:   22 04:45:19     -172.767822        0.082651
BFGS:   23 04:45:20     -172.769714        0.077320
BFGS:   24 04:45:20     -172.770721        0.069642
BFGS:   25 04:45:20     -172.771423        0.079263
BFGS:   26 04:45:21     -172.772507        0.088154
BFGS:   27 04:45:21     -172.774033        0.097028
BFGS:   28 04:45:21     -172.775803        0.085147
BFGS:   29 04:45:21     -172.777298        0.067005
BFGS:   30 04:45:22     -172.778336        0.073685
BFGS:   31 04:45:22     -172.779388        0.091080
BFGS:   32 04:45:23     -172.781479        0.119873
BFGS:   33 04:45:24     -172.784485        0.133258
BFGS:   34 04:45:24     -172.787170        0.105112
BFGS:   35 04:45:25     -172.788971        0.095215
BFGS:   36 04:45:25     -172.790771        0.091245
BFGS:   37 04:45:25     -172.792725        0.079060
BFGS:   38 04:45:25     -172.794739        0.105635
BFGS:   39 04:45:26     -172.796326        0.082270
BFGS:   40 04:45:26     -172.797348        0.101406
BFGS:   41 04:45:26     -172.798233        0.106065
BFGS:   42 04:45:26     -172.799805        0.099042
BFGS:   43 04:45:27     -172.802200        0.118221
BFGS:   44 04:45:27     -172.804337        0.088155
BFGS:   45 04:45:27     -172.805328        0.051791
BFGS:   46 04:45:28     -172.805710        0.051235
BFGS:   47 04:45:28     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 18:31:42     -172.318451        2.571829
BFGS:    1 18:31:42     -172.504791        1.220023
BFGS:    2 18:31:42     -172.608307        0.687530
BFGS:    3 18:31:42     -172.636566        0.589751
BFGS:    4 18:31:43     -172.658783        0.319688
BFGS:    5 18:31:43     -172.668915        0.369058
BFGS:    6 18:31:43     -172.683701        0.433077
BFGS:    7 18:31:43     -172.704102        0.402294
BFGS:    8 18:31:44     -172.719849        0.311650
BFGS:    9 18:31:44     -172.728333        0.296307
BFGS:   10 18:31:44     -172.735519        0.243882
BFGS:   11 18:31:44     -172.742798        0.235782
BFGS:   12 18:31:45     -172.749207        0.189794
BFGS:   13 18:31:45     -172.753403        0.146301
BFGS:   14 18:31:45     -172.755539        0.113223
BFGS:   15 18:31:46     -172.757202        0.134829
BFGS:   16 18:31:47     -172.759460        0.126457
BFGS:   17 18:31:47     -172.761551        0.109889
BFGS:   18 18:31:47     -172.762848        0.083956
BFGS:   19 18:31:47     -172.763657        0.086917
BFGS:   20 18:31:48     -172.764542        0.108245
BFGS:   21 18:31:49     -172.765869        0.109268
BFGS:   22 18:31:49     -172.767822        0.082651
BFGS:   23 18:31:49     -172.769714        0.077320
BFGS:   24 18:31:50     -172.770721        0.069642
BFGS:   25 18:31:50     -172.771423        0.079263
BFGS:   26 18:31:50     -172.772507        0.088154
BFGS:   27 18:31:51     -172.774033        0.097028
BFGS:   28 18:31:51     -172.775803        0.085147
BFGS:   29 18:31:51     -172.777298        0.067005
BFGS:   30 18:31:51     -172.778336        0.073685
BFGS:   31 18:31:52     -172.779388        0.091080
BFGS:   32 18:31:53     -172.781479        0.119873
BFGS:   33 18:31:53     -172.784485        0.133258
BFGS:   34 18:31:53     -172.787170        0.105112
BFGS:   35 18:31:55     -172.788971        0.095215
BFGS:   36 18:31:55     -172.790771        0.091245
BFGS:   37 18:31:55     -172.792725        0.079060
BFGS:   38 18:31:55     -172.794739        0.105635
BFGS:   39 18:31:56     -172.796326        0.082270
BFGS:   40 18:31:56     -172.797348        0.101406
BFGS:   41 18:31:56     -172.798233        0.106065
BFGS:   42 18:31:57     -172.799805        0.099042
BFGS:   43 18:31:57     -172.802200        0.118221
BFGS:   44 18:31:57     -172.804337        0.088155
BFGS:   45 18:31:57     -172.805328        0.051791
BFGS:   46 18:31:58     -172.805710        0.051235
BFGS:   47 18:31:58     -172.805969        0.044542
