      Step     Time          Energy          fmax
BFGS:    0 05:05:24     -172.569199        0.264323
BFGS:    1 05:05:24     -172.571762        0.126950
BFGS:    2 05:05:25     -172.572968        0.103970
BFGS:    3 05:05:25     -172.574097        0.100298
BFGS:    4 05:05:25     -172.575073        0.090010
BFGS:    5 05:05:25     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 18:52:21     -172.569199        0.264323
BFGS:    1 18:52:21     -172.571762        0.126950
BFGS:    2 18:52:21     -172.572968        0.103970
BFGS:    3 18:52:22     -172.574097        0.100298
BFGS:    4 18:52:22     -172.575073        0.090010
BFGS:    5 18:52:22     -172.575439        0.045996
