      Step     Time          Energy          fmax
BFGS:    0 01:43:16     -172.569214        0.264333
BFGS:    1 01:43:17     -172.571762        0.126950
BFGS:    2 01:43:17     -172.572968        0.103968
BFGS:    3 01:43:17     -172.574097        0.100293
BFGS:    4 01:43:17     -172.575073        0.090037
BFGS:    5 01:43:18     -172.575424        0.045984
      Step     Time          Energy          fmax
BFGS:    0 15:28:24     -172.569214        0.264333
BFGS:    1 15:28:24     -172.571762        0.126950
BFGS:    2 15:28:25     -172.572968        0.103968
BFGS:    3 15:28:25     -172.574097        0.100293
BFGS:    4 15:28:25     -172.575073        0.090037
BFGS:    5 15:28:25     -172.575424        0.045984
