      Step     Time          Energy          fmax
BFGS:    0 04:37:05     -172.569199        0.264333
BFGS:    1 04:37:06     -172.571762        0.126949
BFGS:    2 04:37:06     -172.572968        0.103969
BFGS:    3 04:37:06     -172.574097        0.100293
BFGS:    4 04:37:06     -172.575073        0.090031
BFGS:    5 04:37:07     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 18:23:17     -172.569199        0.264333
BFGS:    1 18:23:17     -172.571762        0.126949
BFGS:    2 18:23:18     -172.572968        0.103969
BFGS:    3 18:23:18     -172.574097        0.100293
BFGS:    4 18:23:18     -172.575073        0.090031
BFGS:    5 18:23:19     -172.575439        0.045977
