      Step     Time          Energy          fmax
BFGS:    0 04:43:26     -165.457504       24.952774
BFGS:    1 04:43:26     -170.553802        4.777543
BFGS:    2 04:43:26     -171.368622        2.394123
BFGS:    3 04:43:26     -171.730118        1.644068
BFGS:    4 04:43:26     -171.870789        1.182887
BFGS:    5 04:43:27     -172.031174        1.478761
BFGS:    6 04:43:27     -172.205872        1.493811
BFGS:    7 04:43:27     -172.410248        1.180352
BFGS:    8 04:43:28     -172.541229        0.766771
BFGS:    9 04:43:28     -172.616226        0.533338
BFGS:   10 04:43:28     -172.656540        0.429038
BFGS:   11 04:43:28     -172.676010        0.402443
BFGS:   12 04:43:29     -172.691452        0.313762
BFGS:   13 04:43:29     -172.703979        0.281937
BFGS:   14 04:43:29     -172.715149        0.245949
BFGS:   15 04:43:29     -172.725220        0.214336
BFGS:   16 04:43:30     -172.732040        0.281340
BFGS:   17 04:43:30     -172.737961        0.272709
BFGS:   18 04:43:30     -172.745148        0.193482
BFGS:   19 04:43:31     -172.749283        0.112423
BFGS:   20 04:43:31     -172.751694        0.127075
BFGS:   21 04:43:31     -172.753769        0.121042
BFGS:   22 04:43:32     -172.756699        0.100580
BFGS:   23 04:43:32     -172.759796        0.079572
BFGS:   24 04:43:32     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:29:48     -165.457504       24.952774
BFGS:    1 18:29:49     -170.553802        4.777543
BFGS:    2 18:29:49     -171.368622        2.394123
BFGS:    3 18:29:49     -171.730118        1.644068
BFGS:    4 18:29:50     -171.870789        1.182887
BFGS:    5 18:29:50     -172.031174        1.478761
BFGS:    6 18:29:50     -172.205872        1.493811
BFGS:    7 18:29:51     -172.410248        1.180352
BFGS:    8 18:29:51     -172.541229        0.766771
BFGS:    9 18:29:51     -172.616226        0.533338
BFGS:   10 18:29:51     -172.656540        0.429038
BFGS:   11 18:29:52     -172.676010        0.402443
BFGS:   12 18:29:52     -172.691452        0.313762
BFGS:   13 18:29:52     -172.703979        0.281937
BFGS:   14 18:29:53     -172.715149        0.245949
BFGS:   15 18:29:53     -172.725220        0.214336
BFGS:   16 18:29:53     -172.732040        0.281340
BFGS:   17 18:29:53     -172.737961        0.272709
BFGS:   18 18:29:54     -172.745148        0.193482
BFGS:   19 18:29:54     -172.749283        0.112423
BFGS:   20 18:29:54     -172.751694        0.127075
BFGS:   21 18:29:55     -172.753769        0.121042
BFGS:   22 18:29:55     -172.756699        0.100580
BFGS:   23 18:29:55     -172.759796        0.079572
BFGS:   24 18:29:56     -172.761490        0.042878
