      Step     Time          Energy          fmax
BFGS:    0 02:26:25     -165.902664       15.459168
BFGS:    1 02:26:25     -171.262131        2.612395
BFGS:    2 02:26:25     -171.568283        1.477272
BFGS:    3 02:26:26     -171.811905        1.120621
BFGS:    4 02:26:26     -171.917404        1.148294
BFGS:    5 02:26:26     -172.111298        1.317357
BFGS:    6 02:26:27     -172.312576        1.158397
BFGS:    7 02:26:27     -172.463745        1.122556
BFGS:    8 02:26:27     -172.567261        0.856779
BFGS:    9 02:26:28     -172.634216        0.701628
BFGS:   10 02:26:28     -172.663559        0.569935
BFGS:   11 02:26:28     -172.680435        0.452653
BFGS:   12 02:26:28     -172.696213        0.383217
BFGS:   13 02:26:29     -172.709106        0.319315
BFGS:   14 02:26:29     -172.718475        0.190100
BFGS:   15 02:26:29     -172.723648        0.187703
BFGS:   16 02:26:29     -172.727188        0.162822
BFGS:   17 02:26:30     -172.731598        0.133699
BFGS:   18 02:26:30     -172.736130        0.107328
BFGS:   19 02:26:30     -172.739395        0.107018
BFGS:   20 02:26:31     -172.741348        0.127185
BFGS:   21 02:26:31     -172.743332        0.137633
BFGS:   22 02:26:31     -172.745987        0.133024
BFGS:   23 02:26:32     -172.748596        0.088486
BFGS:   24 02:26:32     -172.750061        0.079796
BFGS:   25 02:26:32     -172.750717        0.073454
BFGS:   26 02:26:33     -172.751373        0.089620
BFGS:   27 02:26:33     -172.752716        0.140258
BFGS:   28 02:26:33     -172.754990        0.180261
BFGS:   29 02:26:33     -172.757812        0.172685
BFGS:   30 02:26:33     -172.760269        0.112820
BFGS:   31 02:26:34     -172.762161        0.112657
BFGS:   32 02:26:34     -172.764023        0.109718
BFGS:   33 02:26:35     -172.766922        0.109247
BFGS:   34 02:26:35     -172.770142        0.115856
BFGS:   35 02:26:35     -172.772415        0.090896
BFGS:   36 02:26:35     -172.773941        0.084990
BFGS:   37 02:26:36     -172.775589        0.069747
BFGS:   38 02:26:36     -172.777664        0.098388
BFGS:   39 02:26:36     -172.779816        0.083620
BFGS:   40 02:26:36     -172.781189        0.081074
BFGS:   41 02:26:37     -172.781998        0.089746
BFGS:   42 02:26:37     -172.783096        0.086730
BFGS:   43 02:26:37     -172.785156        0.105496
BFGS:   44 02:26:38     -172.788269        0.119421
BFGS:   45 02:26:38     -172.791306        0.140637
BFGS:   46 02:26:38     -172.793045        0.131124
BFGS:   47 02:26:38     -172.794281        0.111795
BFGS:   48 02:26:39     -172.796005        0.108615
BFGS:   49 02:26:39     -172.798721        0.130035
BFGS:   50 02:26:39     -172.802155        0.096526
BFGS:   51 02:26:39     -172.805176        0.082145
BFGS:   52 02:26:40     -172.806961        0.074058
BFGS:   53 02:26:40     -172.807663        0.060203
BFGS:   54 02:26:41     -172.808197        0.065684
BFGS:   55 02:26:41     -172.808640        0.064341
BFGS:   56 02:26:41     -172.808975        0.033674
      Step     Time          Energy          fmax
BFGS:    0 16:11:59     -165.902664       15.459168
BFGS:    1 16:11:59     -171.262131        2.612395
BFGS:    2 16:11:59     -171.568283        1.477272
BFGS:    3 16:12:00     -171.811905        1.120621
BFGS:    4 16:12:00     -171.917404        1.148294
BFGS:    5 16:12:00     -172.111298        1.317357
BFGS:    6 16:12:01     -172.312576        1.158397
BFGS:    7 16:12:01     -172.463745        1.122556
BFGS:    8 16:12:01     -172.567261        0.856779
BFGS:    9 16:12:01     -172.634216        0.701628
BFGS:   10 16:12:02     -172.663559        0.569935
BFGS:   11 16:12:03     -172.680435        0.452653
BFGS:   12 16:12:03     -172.696213        0.383217
BFGS:   13 16:12:03     -172.709106        0.319315
BFGS:   14 16:12:03     -172.718475        0.190100
BFGS:   15 16:12:04     -172.723648        0.187703
BFGS:   16 16:12:04     -172.727188        0.162822
BFGS:   17 16:12:05     -172.731598        0.133700
BFGS:   18 16:12:05     -172.736130        0.107327
BFGS:   19 16:12:05     -172.739380        0.107018
BFGS:   20 16:12:06     -172.741348        0.127168
BFGS:   21 16:12:06     -172.743332        0.137627
BFGS:   22 16:12:06     -172.746002        0.133046
BFGS:   23 16:12:07     -172.748596        0.088482
BFGS:   24 16:12:07     -172.750061        0.079800
BFGS:   25 16:12:08     -172.750717        0.073452
BFGS:   26 16:12:08     -172.751373        0.089633
BFGS:   27 16:12:08     -172.752716        0.140290
BFGS:   28 16:12:08     -172.754990        0.180158
BFGS:   29 16:12:08     -172.757812        0.172679
BFGS:   30 16:12:09     -172.760269        0.112815
BFGS:   31 16:12:09     -172.762161        0.112670
BFGS:   32 16:12:09     -172.764008        0.109728
BFGS:   33 16:12:10     -172.766922        0.109225
BFGS:   34 16:12:10     -172.770142        0.115930
BFGS:   35 16:12:10     -172.772415        0.090891
BFGS:   36 16:12:10     -172.773941        0.084984
BFGS:   37 16:12:11     -172.775589        0.069754
BFGS:   38 16:12:11     -172.777664        0.098405
BFGS:   39 16:12:11     -172.779816        0.083671
BFGS:   40 16:12:12     -172.781189        0.081084
BFGS:   41 16:12:12     -172.781998        0.089745
BFGS:   42 16:12:12     -172.783096        0.086733
BFGS:   43 16:12:12     -172.785141        0.105651
BFGS:   44 16:12:13     -172.788269        0.119412
BFGS:   45 16:12:13     -172.791306        0.140640
BFGS:   46 16:12:13     -172.793045        0.131119
BFGS:   47 16:12:13     -172.794281        0.111786
BFGS:   48 16:12:13     -172.796021        0.108717
BFGS:   49 16:12:14     -172.798721        0.130231
BFGS:   50 16:12:14     -172.802155        0.096732
BFGS:   51 16:12:14     -172.805176        0.082138
BFGS:   52 16:12:15     -172.806961        0.074040
BFGS:   53 16:12:15     -172.807663        0.060183
BFGS:   54 16:12:15     -172.808197        0.065664
BFGS:   55 16:12:16     -172.808640        0.064430
BFGS:   56 16:12:16     -172.808975        0.033615
