      Step     Time          Energy          fmax
BFGS:    0 23:44:52     -172.712967        0.608921
BFGS:    1 23:44:52     -172.733459        0.568997
BFGS:    2 23:44:53     -172.790009        1.141138
BFGS:    3 23:44:53     -172.843079        1.591067
BFGS:    4 23:44:53     -172.848221        1.809798
BFGS:    5 23:44:53     -172.943039        1.699679
BFGS:    6 23:44:54     -173.019012        1.702169
BFGS:    7 23:44:54     -173.043304        4.928891
BFGS:    8 23:44:55     -173.321350        1.386976
BFGS:    9 23:44:55     -173.481705        1.156812
BFGS:   10 23:44:55     -173.623718        0.687021
BFGS:   11 23:44:55     -173.653107        0.912329
BFGS:   12 23:44:56     -173.665558        0.329229
BFGS:   13 23:44:56     -173.672165        0.167461
BFGS:   14 23:44:56     -173.679688        0.211824
BFGS:   15 23:44:56     -173.682251        0.168333
BFGS:   16 23:44:57     -173.684113        0.153903
BFGS:   17 23:44:57     -173.686493        0.159693
BFGS:   18 23:44:57     -173.691238        0.165673
BFGS:   19 23:44:58     -173.698059        0.260197
BFGS:   20 23:44:58     -173.703934        0.226719
BFGS:   21 23:44:58     -173.706650        0.123834
BFGS:   22 23:44:58     -173.708191        0.121819
BFGS:   23 23:44:59     -173.709839        0.115996
BFGS:   24 23:44:59     -173.712128        0.126764
BFGS:   25 23:44:59     -173.714554        0.134162
BFGS:   26 23:44:59     -173.715836        0.070353
BFGS:   27 23:45:00     -173.716156        0.025652
      Step     Time          Energy          fmax
BFGS:    0 13:29:23     -172.712967        0.608921
BFGS:    1 13:29:23     -172.733459        0.568997
BFGS:    2 13:29:23     -172.790009        1.141138
BFGS:    3 13:29:23     -172.843079        1.591067
BFGS:    4 13:29:24     -172.848221        1.809798
BFGS:    5 13:29:24     -172.943039        1.699679
BFGS:    6 13:29:24     -173.019012        1.702169
BFGS:    7 13:29:24     -173.043304        4.928891
BFGS:    8 13:29:25     -173.321350        1.386976
BFGS:    9 13:29:25     -173.481705        1.156812
BFGS:   10 13:29:26     -173.623718        0.687021
BFGS:   11 13:29:26     -173.653107        0.912329
BFGS:   12 13:29:26     -173.665558        0.329229
BFGS:   13 13:29:27     -173.672165        0.167461
BFGS:   14 13:29:27     -173.679688        0.211824
BFGS:   15 13:29:27     -173.682251        0.168333
BFGS:   16 13:29:28     -173.684113        0.153903
BFGS:   17 13:29:28     -173.686493        0.159693
BFGS:   18 13:29:28     -173.691238        0.165673
BFGS:   19 13:29:28     -173.698059        0.260197
BFGS:   20 13:29:28     -173.703934        0.226719
BFGS:   21 13:29:29     -173.706650        0.123834
BFGS:   22 13:29:29     -173.708191        0.121819
BFGS:   23 13:29:29     -173.709839        0.115996
BFGS:   24 13:29:29     -173.712128        0.126764
BFGS:   25 13:29:30     -173.714554        0.134162
BFGS:   26 13:29:30     -173.715836        0.070353
BFGS:   27 13:29:30     -173.716156        0.025652
