      Step     Time          Energy          fmax
BFGS:    0 04:39:04     -172.305130        3.207370
BFGS:    1 04:39:04     -172.469666        1.686551
BFGS:    2 04:39:04     -172.534439        0.685131
BFGS:    3 04:39:05     -172.557144        0.649328
BFGS:    4 04:39:05     -172.591949        0.207280
BFGS:    5 04:39:05     -172.595154        0.167003
BFGS:    6 04:39:06     -172.599182        0.271795
BFGS:    7 04:39:06     -172.606537        0.412600
BFGS:    8 04:39:06     -172.614349        0.343120
BFGS:    9 04:39:07     -172.619415        0.185037
BFGS:   10 04:39:07     -172.622711        0.161119
BFGS:   11 04:39:07     -172.627594        0.261720
BFGS:   12 04:39:07     -172.634415        0.389798
BFGS:   13 04:39:08     -172.640945        0.330250
BFGS:   14 04:39:08     -172.644287        0.123546
BFGS:   15 04:39:08     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 18:25:18     -172.305130        3.207370
BFGS:    1 18:25:19     -172.469666        1.686551
BFGS:    2 18:25:19     -172.534439        0.685131
BFGS:    3 18:25:19     -172.557144        0.649328
BFGS:    4 18:25:19     -172.591949        0.207280
BFGS:    5 18:25:20     -172.595154        0.167003
BFGS:    6 18:25:20     -172.599182        0.271795
BFGS:    7 18:25:20     -172.606537        0.412600
BFGS:    8 18:25:21     -172.614349        0.343120
BFGS:    9 18:25:21     -172.619415        0.185037
BFGS:   10 18:25:21     -172.622711        0.161119
BFGS:   11 18:25:22     -172.627594        0.261720
BFGS:   12 18:25:23     -172.634415        0.389798
BFGS:   13 18:25:24     -172.640945        0.330250
BFGS:   14 18:25:26     -172.644287        0.123546
BFGS:   15 18:25:26     -172.645020        0.036012
