      Step     Time          Energy          fmax
BFGS:    0 04:56:36     -172.567184        0.296200
BFGS:    1 04:56:37     -172.571655        0.270240
BFGS:    2 04:56:37     -172.579819        0.407460
BFGS:    3 04:56:37     -172.587234        0.475642
BFGS:    4 04:56:38     -172.599319        0.515247
BFGS:    5 04:56:38     -172.643585        1.034539
BFGS:    6 04:56:38     -172.966278        2.371860
BFGS:    7 04:56:39     -173.055893        2.167998
BFGS:    8 04:56:39     -173.248795        1.746753
BFGS:    9 04:56:39     -173.364090        1.528306
BFGS:   10 04:56:39     -173.547882        1.609590
BFGS:   11 04:56:39     -173.597565        0.644755
BFGS:   12 04:56:40     -173.617523        0.449807
BFGS:   13 04:56:40     -173.634415        0.169760
BFGS:   14 04:56:40     -173.637756        0.171292
BFGS:   15 04:56:41     -173.643784        0.191238
BFGS:   16 04:56:41     -173.648788        0.214621
BFGS:   17 04:56:41     -173.656006        0.252808
BFGS:   18 04:56:41     -173.662842        0.195800
BFGS:   19 04:56:42     -173.669373        0.179857
BFGS:   20 04:56:42     -173.675201        0.191085
BFGS:   21 04:56:42     -173.687256        0.342140
BFGS:   22 04:56:43     -173.703049        0.336574
BFGS:   23 04:56:43     -173.710114        0.127896
BFGS:   24 04:56:43     -173.711273        0.094256
BFGS:   25 04:56:44     -173.712433        0.095221
BFGS:   26 04:56:44     -173.714111        0.137431
BFGS:   27 04:56:44     -173.715561        0.113551
BFGS:   28 04:56:45     -173.716187        0.043244
      Step     Time          Energy          fmax
BFGS:    0 18:43:29     -172.567184        0.296200
BFGS:    1 18:43:29     -172.571655        0.270240
BFGS:    2 18:43:29     -172.579819        0.407460
BFGS:    3 18:43:30     -172.587234        0.475642
BFGS:    4 18:43:30     -172.599319        0.515247
BFGS:    5 18:43:30     -172.643585        1.034539
BFGS:    6 18:43:30     -172.966278        2.371860
BFGS:    7 18:43:31     -173.055893        2.167998
BFGS:    8 18:43:31     -173.248795        1.746753
BFGS:    9 18:43:31     -173.364090        1.528306
BFGS:   10 18:43:32     -173.547882        1.609590
BFGS:   11 18:43:32     -173.597565        0.644755
BFGS:   12 18:43:32     -173.617523        0.449807
BFGS:   13 18:43:33     -173.634415        0.169760
BFGS:   14 18:43:33     -173.637756        0.171292
BFGS:   15 18:43:34     -173.643784        0.191246
BFGS:   16 18:43:34     -173.648788        0.214621
BFGS:   17 18:43:35     -173.656006        0.252806
BFGS:   18 18:43:35     -173.662842        0.195801
BFGS:   19 18:43:35     -173.669357        0.179849
BFGS:   20 18:43:36     -173.675201        0.191082
BFGS:   21 18:43:36     -173.687271        0.342132
BFGS:   22 18:43:37     -173.703049        0.336596
BFGS:   23 18:43:37     -173.710114        0.127865
BFGS:   24 18:43:38     -173.711273        0.094255
BFGS:   25 18:43:38     -173.712433        0.095211
BFGS:   26 18:43:38     -173.714111        0.137451
BFGS:   27 18:43:39     -173.715561        0.113505
BFGS:   28 18:43:39     -173.716187        0.043244
