      Step     Time          Energy          fmax
BFGS:    0 01:34:07     -172.642807        0.587399
BFGS:    1 01:34:07     -172.660065        0.289711
BFGS:    2 01:34:07     -172.671219        0.253367
BFGS:    3 01:34:08     -172.683029        0.442904
BFGS:    4 01:34:08     -172.700516        0.564070
BFGS:    5 01:34:08     -172.712311        0.377887
BFGS:    6 01:34:08     -172.718262        0.135053
BFGS:    7 01:34:09     -172.721298        0.176055
BFGS:    8 01:34:09     -172.726791        0.271964
BFGS:    9 01:34:09     -172.734695        0.308345
BFGS:   10 01:34:10     -172.742538        0.202865
BFGS:   11 01:34:10     -172.747772        0.210622
BFGS:   12 01:34:10     -172.754974        0.330988
BFGS:   13 01:34:11     -172.764465        0.533799
BFGS:   14 01:34:11     -172.775894        0.568569
BFGS:   15 01:34:11     -172.785019        0.368866
BFGS:   16 01:34:12     -172.790588        0.101447
BFGS:   17 01:34:12     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 15:18:58     -172.642807        0.587399
BFGS:    1 15:18:59     -172.660065        0.289711
BFGS:    2 15:19:00     -172.671219        0.253367
BFGS:    3 15:19:00     -172.683029        0.442904
BFGS:    4 15:19:01     -172.700516        0.564070
BFGS:    5 15:19:01     -172.712311        0.377887
BFGS:    6 15:19:01     -172.718262        0.135053
BFGS:    7 15:19:01     -172.721298        0.176055
BFGS:    8 15:19:02     -172.726791        0.271964
BFGS:    9 15:19:02     -172.734695        0.308345
BFGS:   10 15:19:02     -172.742538        0.202865
BFGS:   11 15:19:03     -172.747772        0.210622
BFGS:   12 15:19:03     -172.754974        0.330988
BFGS:   13 15:19:03     -172.764465        0.533799
BFGS:   14 15:19:04     -172.775894        0.568569
BFGS:   15 15:19:04     -172.785019        0.368866
BFGS:   16 15:19:04     -172.790588        0.101447
BFGS:   17 15:19:05     -172.791931        0.040833
