      Step     Time          Energy          fmax
BFGS:    0 01:33:42     -172.642807        0.587400
BFGS:    1 01:33:42     -172.660065        0.289711
BFGS:    2 01:33:43     -172.671219        0.253356
BFGS:    3 01:33:43     -172.683029        0.442839
BFGS:    4 01:33:43     -172.700516        0.564104
BFGS:    5 01:33:44     -172.712311        0.377901
BFGS:    6 01:33:44     -172.718262        0.135051
BFGS:    7 01:33:45     -172.721298        0.176061
BFGS:    8 01:33:45     -172.726791        0.271995
BFGS:    9 01:33:45     -172.734695        0.308342
BFGS:   10 01:33:46     -172.742538        0.202821
BFGS:   11 01:33:46     -172.747772        0.210626
BFGS:   12 01:33:46     -172.754990        0.330982
BFGS:   13 01:33:47     -172.764465        0.533886
BFGS:   14 01:33:47     -172.775894        0.568560
BFGS:   15 01:33:47     -172.785019        0.368796
BFGS:   16 01:33:48     -172.790604        0.101499
BFGS:   17 01:33:48     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 15:18:32     -172.642807        0.587400
BFGS:    1 15:18:32     -172.660065        0.289711
BFGS:    2 15:18:33     -172.671219        0.253356
BFGS:    3 15:18:33     -172.683029        0.442839
BFGS:    4 15:18:33     -172.700516        0.564104
BFGS:    5 15:18:33     -172.712311        0.377901
BFGS:    6 15:18:34     -172.718262        0.135051
BFGS:    7 15:18:34     -172.721298        0.176061
BFGS:    8 15:18:35     -172.726791        0.271995
BFGS:    9 15:18:35     -172.734695        0.308342
BFGS:   10 15:18:36     -172.742538        0.202821
BFGS:   11 15:18:37     -172.747772        0.210626
BFGS:   12 15:18:37     -172.754990        0.330982
BFGS:   13 15:18:37     -172.764465        0.533886
BFGS:   14 15:18:37     -172.775894        0.568560
BFGS:   15 15:18:38     -172.785019        0.368796
BFGS:   16 15:18:38     -172.790604        0.101499
BFGS:   17 15:18:38     -172.791931        0.040834
