      Step     Time          Energy          fmax
BFGS:    0 02:10:41     -172.594391        0.294143
BFGS:    1 02:10:42     -172.597748        0.114864
BFGS:    2 02:10:42     -172.599075        0.094238
BFGS:    3 02:10:42     -172.600357        0.098968
BFGS:    4 02:10:43     -172.601486        0.084984
BFGS:    5 02:10:44     -172.601898        0.030395
      Step     Time          Energy          fmax
BFGS:    0 15:56:02     -172.594391        0.294143
BFGS:    1 15:56:03     -172.597748        0.114864
BFGS:    2 15:56:03     -172.599075        0.094238
BFGS:    3 15:56:03     -172.600357        0.098968
BFGS:    4 15:56:04     -172.601486        0.084984
BFGS:    5 15:56:04     -172.601898        0.030395
