      Step     Time          Energy          fmax
BFGS:    0 02:16:20     -172.636429        0.565487
BFGS:    1 02:16:21     -172.651901        0.384887
BFGS:    2 02:16:21     -172.661057        0.347694
BFGS:    3 02:16:21     -172.670181        0.381136
BFGS:    4 02:16:22     -172.682724        0.411545
BFGS:    5 02:16:22     -172.690399        0.232414
BFGS:    6 02:16:22     -172.693970        0.141415
BFGS:    7 02:16:22     -172.696487        0.184161
BFGS:    8 02:16:23     -172.700241        0.249211
BFGS:    9 02:16:23     -172.705032        0.251147
BFGS:   10 02:16:23     -172.708664        0.160682
BFGS:   11 02:16:23     -172.711029        0.159279
BFGS:   12 02:16:24     -172.714432        0.288293
BFGS:   13 02:16:24     -172.719589        0.469448
BFGS:   14 02:16:24     -172.727966        0.596405
BFGS:   15 02:16:25     -172.736404        0.499903
BFGS:   16 02:16:25     -172.742615        0.218429
BFGS:   17 02:16:25     -172.745270        0.172595
BFGS:   18 02:16:26     -172.747726        0.204655
BFGS:   19 02:16:26     -172.751083        0.190463
BFGS:   20 02:16:26     -172.753220        0.145376
BFGS:   21 02:16:27     -172.753937        0.054301
BFGS:   22 02:16:27     -172.754211        0.055296
BFGS:   23 02:16:27     -172.754593        0.073554
BFGS:   24 02:16:28     -172.755127        0.103451
BFGS:   25 02:16:28     -172.755692        0.102155
BFGS:   26 02:16:28     -172.756104        0.059254
BFGS:   27 02:16:28     -172.756409        0.066284
BFGS:   28 02:16:29     -172.756851        0.082559
BFGS:   29 02:16:29     -172.757507        0.087249
BFGS:   30 02:16:29     -172.758148        0.081648
BFGS:   31 02:16:30     -172.758530        0.052631
BFGS:   32 02:16:30     -172.758743        0.051960
BFGS:   33 02:16:30     -172.759003        0.058701
BFGS:   34 02:16:31     -172.759521        0.085486
BFGS:   35 02:16:31     -172.760269        0.099127
BFGS:   36 02:16:31     -172.761017        0.064500
BFGS:   37 02:16:31     -172.761536        0.054792
BFGS:   38 02:16:31     -172.761917        0.055495
BFGS:   39 02:16:32     -172.762466        0.095741
BFGS:   40 02:16:32     -172.763290        0.112997
BFGS:   41 02:16:32     -172.764206        0.071343
BFGS:   42 02:16:33     -172.764938        0.072997
BFGS:   43 02:16:33     -172.765533        0.072015
BFGS:   44 02:16:33     -172.766373        0.128123
BFGS:   45 02:16:33     -172.767670        0.167446
BFGS:   46 02:16:34     -172.769669        0.167453
BFGS:   47 02:16:34     -172.775528        0.356965
BFGS:   48 02:16:34     -172.780609        0.831732
BFGS:   49 02:16:34     -172.781494        1.413655
BFGS:   50 02:16:35     -172.803421        1.161098
BFGS:   51 02:16:35     -172.936340        1.674183
BFGS:   52 02:16:35     -173.199921        1.795681
BFGS:   53 02:16:36     -173.233765        2.198176
BFGS:   54 02:16:36     -173.366257        3.143953
BFGS:   55 02:16:36     -173.480927        1.711056
BFGS:   56 02:16:37     -173.594086        0.829465
BFGS:   57 02:16:37     -173.621689        1.752794
BFGS:   58 02:16:38     -173.679459        0.242846
BFGS:   59 02:16:38     -173.685638        0.237620
BFGS:   60 02:16:38     -173.692337        0.331121
BFGS:   61 02:16:38     -173.696823        0.226887
BFGS:   62 02:16:39     -173.700958        0.119275
BFGS:   63 02:16:39     -173.702438        0.060012
BFGS:   64 02:16:40     -173.702911        0.061609
BFGS:   65 02:16:41     -173.703857        0.049079
      Step     Time          Energy          fmax
BFGS:    0 16:01:58     -172.636429        0.565487
BFGS:    1 16:01:58     -172.651901        0.384887
BFGS:    2 16:01:58     -172.661057        0.347694
BFGS:    3 16:01:59     -172.670181        0.381136
BFGS:    4 16:02:00     -172.682724        0.411545
BFGS:    5 16:02:00     -172.690399        0.232414
BFGS:    6 16:02:00     -172.693970        0.141415
BFGS:    7 16:02:00     -172.696487        0.184161
BFGS:    8 16:02:01     -172.700241        0.249211
BFGS:    9 16:02:01     -172.705032        0.251147
BFGS:   10 16:02:01     -172.708664        0.160682
BFGS:   11 16:02:02     -172.711029        0.159279
BFGS:   12 16:02:02     -172.714432        0.288293
BFGS:   13 16:02:02     -172.719589        0.469448
BFGS:   14 16:02:02     -172.727966        0.596405
BFGS:   15 16:02:03     -172.736404        0.499903
BFGS:   16 16:02:03     -172.742615        0.218429
BFGS:   17 16:02:03     -172.745270        0.172595
BFGS:   18 16:02:03     -172.747726        0.204655
BFGS:   19 16:02:04     -172.751083        0.190463
BFGS:   20 16:02:04     -172.753220        0.145376
BFGS:   21 16:02:04     -172.753937        0.054301
BFGS:   22 16:02:05     -172.754211        0.055296
BFGS:   23 16:02:05     -172.754593        0.073554
BFGS:   24 16:02:05     -172.755127        0.103452
BFGS:   25 16:02:05     -172.755692        0.102155
BFGS:   26 16:02:06     -172.756104        0.059251
BFGS:   27 16:02:06     -172.756409        0.066254
BFGS:   28 16:02:06     -172.756851        0.082589
BFGS:   29 16:02:06     -172.757507        0.087225
BFGS:   30 16:02:07     -172.758148        0.081645
BFGS:   31 16:02:07     -172.758530        0.052613
BFGS:   32 16:02:07     -172.758743        0.051964
BFGS:   33 16:02:07     -172.759003        0.058690
BFGS:   34 16:02:08     -172.759521        0.085514
BFGS:   35 16:02:08     -172.760269        0.099140
BFGS:   36 16:02:09     -172.761017        0.064540
BFGS:   37 16:02:09     -172.761520        0.054791
BFGS:   38 16:02:09     -172.761917        0.055514
BFGS:   39 16:02:09     -172.762451        0.095763
BFGS:   40 16:02:10     -172.763290        0.113032
BFGS:   41 16:02:10     -172.764206        0.071373
BFGS:   42 16:02:11     -172.764923        0.072986
BFGS:   43 16:02:11     -172.765549        0.071903
BFGS:   44 16:02:11     -172.766373        0.128190
BFGS:   45 16:02:11     -172.767670        0.167508
BFGS:   46 16:02:11     -172.769669        0.167598
BFGS:   47 16:02:12     -172.775528        0.357930
BFGS:   48 16:02:12     -172.780640        0.832500
BFGS:   49 16:02:12     -172.781464        1.414849
BFGS:   50 16:02:13     -172.803299        1.159483
BFGS:   51 16:02:13     -172.937637        1.681208
BFGS:   52 16:02:13     -173.197891        1.877030
BFGS:   53 16:02:13     -173.241028        2.028083
BFGS:   54 16:02:14     -173.451813        1.785717
BFGS:   55 16:02:14     -173.499756        1.826402
BFGS:   56 16:02:14     -173.609055        1.185757
BFGS:   57 16:02:14     -173.654953        0.693874
BFGS:   58 16:02:15     -173.676453        0.448744
BFGS:   59 16:02:15     -173.684113        0.296896
BFGS:   60 16:02:15     -173.689438        0.202181
BFGS:   61 16:02:15     -173.698166        0.144387
BFGS:   62 16:02:16     -173.700958        0.093816
BFGS:   63 16:02:16     -173.702179        0.062969
BFGS:   64 16:02:16     -173.702774        0.058110
BFGS:   65 16:02:17     -173.703522        0.056275
BFGS:   66 16:02:19     -173.704330        0.052900
BFGS:   67 16:02:19     -173.704971        0.048917
