      Step     Time          Energy          fmax
BFGS:    0 02:56:20     -172.653793        0.585706
BFGS:    1 02:56:20     -172.670471        0.345333
BFGS:    2 02:56:20     -172.680847        0.291841
BFGS:    3 02:56:21     -172.690475        0.398566
BFGS:    4 02:56:21     -172.702484        0.394248
BFGS:    5 02:56:21     -172.709198        0.214475
BFGS:    6 02:56:21     -172.711914        0.140036
BFGS:    7 02:56:22     -172.714188        0.217411
BFGS:    8 02:56:22     -172.717911        0.291869
BFGS:    9 02:56:22     -172.722977        0.304105
BFGS:   10 02:56:23     -172.728226        0.227375
BFGS:   11 02:56:23     -172.732651        0.172208
BFGS:   12 02:56:23     -172.738174        0.272732
BFGS:   13 02:56:23     -172.747818        0.497980
BFGS:   14 02:56:23     -172.761154        0.612669
BFGS:   15 02:56:24     -172.771362        0.435024
BFGS:   16 02:56:24     -172.776306        0.141966
BFGS:   17 02:56:24     -172.777481        0.148916
BFGS:   18 02:56:24     -172.778656        0.136060
BFGS:   19 02:56:24     -172.780701        0.145013
BFGS:   20 02:56:25     -172.782257        0.118758
BFGS:   21 02:56:25     -172.782974        0.065986
BFGS:   22 02:56:25     -172.783325        0.061889
BFGS:   23 02:56:25     -172.783707        0.074152
BFGS:   24 02:56:26     -172.784271        0.090115
BFGS:   25 02:56:26     -172.784927        0.087685
BFGS:   26 02:56:27     -172.785553        0.076113
BFGS:   27 02:56:27     -172.786240        0.109932
BFGS:   28 02:56:28     -172.787369        0.141774
BFGS:   29 02:56:28     -172.789124        0.150778
BFGS:   30 02:56:28     -172.791153        0.134384
BFGS:   31 02:56:29     -172.792694        0.113712
BFGS:   32 02:56:29     -172.793777        0.089318
BFGS:   33 02:56:29     -172.795013        0.125729
BFGS:   34 02:56:30     -172.796768        0.150318
BFGS:   35 02:56:30     -172.798553        0.119910
BFGS:   36 02:56:30     -172.799683        0.094485
BFGS:   37 02:56:30     -172.800232        0.076370
BFGS:   38 02:56:30     -172.800705        0.098700
BFGS:   39 02:56:31     -172.801483        0.124315
BFGS:   40 02:56:31     -172.802338        0.107001
BFGS:   41 02:56:31     -172.802948        0.051310
BFGS:   42 02:56:32     -172.803299        0.051391
BFGS:   43 02:56:32     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 16:42:24     -172.653793        0.585706
BFGS:    1 16:42:25     -172.670471        0.345333
BFGS:    2 16:42:25     -172.680847        0.291841
BFGS:    3 16:42:26     -172.690475        0.398566
BFGS:    4 16:42:26     -172.702484        0.394248
BFGS:    5 16:42:26     -172.709198        0.214475
BFGS:    6 16:42:26     -172.711914        0.140036
BFGS:    7 16:42:27     -172.714188        0.217411
BFGS:    8 16:42:27     -172.717911        0.291869
BFGS:    9 16:42:27     -172.722977        0.304105
BFGS:   10 16:42:28     -172.728226        0.227375
BFGS:   11 16:42:28     -172.732651        0.172208
BFGS:   12 16:42:29     -172.738174        0.272732
BFGS:   13 16:42:30     -172.747818        0.497980
BFGS:   14 16:42:30     -172.761154        0.612669
BFGS:   15 16:42:30     -172.771362        0.435024
BFGS:   16 16:42:30     -172.776306        0.141966
BFGS:   17 16:42:31     -172.777481        0.148916
BFGS:   18 16:42:31     -172.778656        0.136060
BFGS:   19 16:42:31     -172.780701        0.145013
BFGS:   20 16:42:32     -172.782257        0.118758
BFGS:   21 16:42:32     -172.782974        0.065986
BFGS:   22 16:42:32     -172.783325        0.061889
BFGS:   23 16:42:33     -172.783707        0.074152
BFGS:   24 16:42:33     -172.784271        0.090115
BFGS:   25 16:42:33     -172.784927        0.087685
BFGS:   26 16:42:33     -172.785553        0.076113
BFGS:   27 16:42:34     -172.786240        0.109932
BFGS:   28 16:42:34     -172.787369        0.141774
BFGS:   29 16:42:34     -172.789124        0.150778
BFGS:   30 16:42:34     -172.791153        0.134384
BFGS:   31 16:42:35     -172.792694        0.113712
BFGS:   32 16:42:35     -172.793777        0.089318
BFGS:   33 16:42:35     -172.795013        0.125729
BFGS:   34 16:42:35     -172.796768        0.150318
BFGS:   35 16:42:35     -172.798553        0.119910
BFGS:   36 16:42:36     -172.799683        0.094485
BFGS:   37 16:42:36     -172.800232        0.076370
BFGS:   38 16:42:36     -172.800705        0.098700
BFGS:   39 16:42:36     -172.801483        0.124315
BFGS:   40 16:42:37     -172.802338        0.107001
BFGS:   41 16:42:37     -172.802948        0.051310
BFGS:   42 16:42:37     -172.803299        0.051391
BFGS:   43 16:42:37     -172.803665        0.049324
