      Step     Time          Energy          fmax
BFGS:    0 05:59:17     -161.423325       50.945077
BFGS:    1 05:59:18     -170.181122       10.149047
BFGS:    2 05:59:18     -171.267258        4.806055
BFGS:    3 05:59:18     -171.801544        1.035338
BFGS:    4 05:59:18     -171.896515        1.607159
BFGS:    5 05:59:19     -172.169083        2.597900
BFGS:    6 05:59:19     -172.448425        2.146197
BFGS:    7 05:59:19     -172.727097        1.267272
BFGS:    8 05:59:19     -172.943832        1.337022
BFGS:    9 05:59:20     -173.157074        1.596098
BFGS:   10 05:59:20     -173.491104        1.061619
BFGS:   11 05:59:20     -173.657547        0.557931
BFGS:   12 05:59:20     -173.677948        0.335744
BFGS:   13 05:59:21     -173.689926        0.257109
BFGS:   14 05:59:21     -173.702850        0.265756
BFGS:   15 05:59:21     -173.705429        0.209172
BFGS:   16 05:59:22     -173.710251        0.112402
BFGS:   17 05:59:22     -173.713165        0.071420
BFGS:   18 05:59:22     -173.714447        0.106977
BFGS:   19 05:59:22     -173.714859        0.102021
BFGS:   20 05:59:23     -173.715332        0.076405
BFGS:   21 05:59:23     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 19:46:50     -161.423325       50.945077
BFGS:    1 19:46:51     -170.181122       10.149047
BFGS:    2 19:46:51     -171.267258        4.806055
BFGS:    3 19:46:51     -171.801544        1.035338
BFGS:    4 19:46:52     -171.896515        1.607159
BFGS:    5 19:46:52     -172.169083        2.597900
BFGS:    6 19:46:53     -172.448425        2.146197
BFGS:    7 19:46:53     -172.727097        1.267272
BFGS:    8 19:46:53     -172.943832        1.337022
BFGS:    9 19:46:53     -173.157074        1.596098
BFGS:   10 19:46:54     -173.491104        1.061619
BFGS:   11 19:46:54     -173.657547        0.557931
BFGS:   12 19:46:54     -173.677948        0.335744
BFGS:   13 19:46:55     -173.689926        0.257109
BFGS:   14 19:46:55     -173.702850        0.265756
BFGS:   15 19:46:55     -173.705429        0.209172
BFGS:   16 19:46:55     -173.710251        0.112402
BFGS:   17 19:46:56     -173.713165        0.071420
BFGS:   18 19:46:56     -173.714447        0.106977
BFGS:   19 19:46:56     -173.714859        0.102021
BFGS:   20 19:46:56     -173.715332        0.076405
BFGS:   21 19:46:57     -173.715851        0.030490
