      Step     Time          Energy          fmax
BFGS:    0 01:14:34     -172.567184        0.296189
BFGS:    1 01:14:35     -172.571655        0.270239
BFGS:    2 01:14:36     -172.579819        0.407468
BFGS:    3 01:14:36     -172.587234        0.475637
BFGS:    4 01:14:36     -172.599319        0.515240
BFGS:    5 01:14:36     -172.643585        1.034618
BFGS:    6 01:14:36     -172.966293        2.371854
BFGS:    7 01:14:37     -173.055862        2.168251
BFGS:    8 01:14:37     -173.248795        1.746753
BFGS:    9 01:14:37     -173.364090        1.528293
BFGS:   10 01:14:38     -173.547882        1.609577
BFGS:   11 01:14:38     -173.597565        0.644720
BFGS:   12 01:14:38     -173.617523        0.449794
BFGS:   13 01:14:38     -173.634415        0.169770
BFGS:   14 01:14:39     -173.637756        0.171305
BFGS:   15 01:14:39     -173.643784        0.191197
BFGS:   16 01:14:39     -173.648788        0.214706
BFGS:   17 01:14:40     -173.656006        0.252799
BFGS:   18 01:14:40     -173.662842        0.195850
BFGS:   19 01:14:40     -173.669357        0.179839
BFGS:   20 01:14:40     -173.675201        0.191040
BFGS:   21 01:14:40     -173.687271        0.342065
BFGS:   22 01:14:41     -173.703049        0.336563
BFGS:   23 01:14:41     -173.710114        0.127927
BFGS:   24 01:14:41     -173.711273        0.094255
BFGS:   25 01:14:42     -173.712433        0.095195
BFGS:   26 01:14:42     -173.714096        0.137536
BFGS:   27 01:14:42     -173.715561        0.113580
BFGS:   28 01:14:42     -173.716187        0.043222
      Step     Time          Energy          fmax
BFGS:    0 14:59:39     -172.567184        0.296189
BFGS:    1 14:59:39     -172.571655        0.270239
BFGS:    2 14:59:39     -172.579819        0.407468
BFGS:    3 14:59:40     -172.587234        0.475637
BFGS:    4 14:59:40     -172.599319        0.515240
BFGS:    5 14:59:40     -172.643585        1.034618
BFGS:    6 14:59:40     -172.966293        2.371854
BFGS:    7 14:59:41     -173.055862        2.168251
BFGS:    8 14:59:41     -173.248795        1.746753
BFGS:    9 14:59:41     -173.364090        1.528293
BFGS:   10 14:59:41     -173.547882        1.609577
BFGS:   11 14:59:42     -173.597565        0.644720
BFGS:   12 14:59:42     -173.617523        0.449794
BFGS:   13 14:59:42     -173.634415        0.169770
BFGS:   14 14:59:42     -173.637756        0.171304
BFGS:   15 14:59:43     -173.643784        0.191197
BFGS:   16 14:59:43     -173.648788        0.214703
BFGS:   17 14:59:43     -173.656006        0.252825
BFGS:   18 14:59:43     -173.662842        0.195848
BFGS:   19 14:59:44     -173.669357        0.179818
BFGS:   20 14:59:44     -173.675217        0.191041
BFGS:   21 14:59:44     -173.687271        0.342106
BFGS:   22 14:59:45     -173.703049        0.336585
BFGS:   23 14:59:45     -173.710114        0.127931
BFGS:   24 14:59:45     -173.711273        0.094254
BFGS:   25 14:59:45     -173.712433        0.095233
BFGS:   26 14:59:46     -173.714096        0.137426
BFGS:   27 14:59:46     -173.715561        0.113555
BFGS:   28 14:59:47     -173.716187        0.043213
