      Step     Time          Energy          fmax
BFGS:    0 03:00:40     -172.195557        2.376291
BFGS:    1 03:00:40     -172.423248        1.361454
BFGS:    2 03:00:40     -172.623810        0.662418
BFGS:    3 03:00:40     -172.647919        0.461429
BFGS:    4 03:00:41     -172.667206        0.331258
BFGS:    5 03:00:41     -172.680771        0.376470
BFGS:    6 03:00:41     -172.718597        0.536931
BFGS:    7 03:00:41     -172.756714        0.488849
BFGS:    8 03:00:42     -172.782349        0.243489
BFGS:    9 03:00:42     -172.792542        0.194157
BFGS:   10 03:00:42     -172.797302        0.135108
BFGS:   11 03:00:42     -172.800262        0.116436
BFGS:   12 03:00:43     -172.802780        0.083159
BFGS:   13 03:00:43     -172.804718        0.053679
BFGS:   14 03:00:43     -172.805695        0.053791
BFGS:   15 03:00:43     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 16:46:48     -172.195557        2.376291
BFGS:    1 16:46:48     -172.423248        1.361454
BFGS:    2 16:46:49     -172.623810        0.662418
BFGS:    3 16:46:49     -172.647919        0.461429
BFGS:    4 16:46:49     -172.667206        0.331258
BFGS:    5 16:46:49     -172.680771        0.376470
BFGS:    6 16:46:50     -172.718597        0.536931
BFGS:    7 16:46:50     -172.756714        0.488849
BFGS:    8 16:46:50     -172.782349        0.243489
BFGS:    9 16:46:51     -172.792542        0.194157
BFGS:   10 16:46:51     -172.797302        0.135108
BFGS:   11 16:46:51     -172.800262        0.116436
BFGS:   12 16:46:52     -172.802780        0.083159
BFGS:   13 16:46:52     -172.804718        0.053679
BFGS:   14 16:46:52     -172.805695        0.053791
BFGS:   15 16:46:53     -172.806122        0.040714
