      Step     Time          Energy          fmax
BFGS:    0 03:45:44     -172.572372        0.273203
BFGS:    1 03:45:44     -172.575058        0.106687
BFGS:    2 03:45:44     -172.576324        0.081684
BFGS:    3 03:45:45     -172.577530        0.111849
BFGS:    4 03:45:45     -172.578552        0.094827
BFGS:    5 03:45:45     -172.578979        0.049866
      Step     Time          Energy          fmax
BFGS:    0 17:31:35     -172.572372        0.273203
BFGS:    1 17:31:35     -172.575058        0.106687
BFGS:    2 17:31:35     -172.576324        0.081684
BFGS:    3 17:31:36     -172.577530        0.111849
BFGS:    4 17:31:36     -172.578552        0.094827
BFGS:    5 17:31:37     -172.578979        0.049866
