      Step     Time          Energy          fmax
BFGS:    0 00:15:19     -166.951477        9.995416
BFGS:    1 00:15:20     -171.067276        2.609487
BFGS:    2 00:15:20     -171.595734        1.535249
BFGS:    3 00:15:20     -171.836578        0.834363
BFGS:    4 00:15:21     -171.928391        1.008348
BFGS:    5 00:15:21     -172.173737        1.333427
BFGS:    6 00:15:21     -172.388611        1.141856
BFGS:    7 00:15:22     -172.531555        0.723689
BFGS:    8 00:15:22     -172.602600        0.387403
BFGS:    9 00:15:22     -172.639069        0.292747
BFGS:   10 00:15:23     -172.652222        0.167700
BFGS:   11 00:15:23     -172.659271        0.189585
BFGS:   12 00:15:23     -172.665054        0.156575
BFGS:   13 00:15:23     -172.669968        0.160690
BFGS:   14 00:15:24     -172.674347        0.126011
BFGS:   15 00:15:24     -172.677261        0.081592
BFGS:   16 00:15:24     -172.678909        0.079431
BFGS:   17 00:15:24     -172.680557        0.091895
BFGS:   18 00:15:25     -172.683228        0.097616
BFGS:   19 00:15:25     -172.686539        0.084741
BFGS:   20 00:15:25     -172.689056        0.111075
BFGS:   21 00:15:25     -172.690933        0.117078
BFGS:   22 00:15:26     -172.694138        0.126006
BFGS:   23 00:15:26     -172.699188        0.144913
BFGS:   24 00:15:26     -172.708206        0.164691
BFGS:   25 00:15:26     -172.720001        0.166712
BFGS:   26 00:15:27     -172.731552        0.317955
BFGS:   27 00:15:27     -172.741806        0.210373
BFGS:   28 00:15:28     -172.719406        1.041634
BFGS:   29 00:15:28     -172.755920        0.200608
BFGS:   30 00:15:28     -172.764481        0.180571
BFGS:   31 00:15:29     -172.768097        0.692874
BFGS:   32 00:15:29     -172.787445        0.133397
BFGS:   33 00:15:30     -172.792099        0.092160
BFGS:   34 00:15:31     -172.794983        0.153985
BFGS:   35 00:15:31     -172.796188        0.082964
BFGS:   36 00:15:31     -172.797913        0.093872
BFGS:   37 00:15:31     -172.799515        0.075533
BFGS:   38 00:15:32     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 14:00:23     -166.951477        9.995416
BFGS:    1 14:00:23     -171.067276        2.609487
BFGS:    2 14:00:23     -171.595734        1.535249
BFGS:    3 14:00:24     -171.836578        0.834363
BFGS:    4 14:00:24     -171.928391        1.008348
BFGS:    5 14:00:24     -172.173737        1.333427
BFGS:    6 14:00:25     -172.388611        1.141856
BFGS:    7 14:00:25     -172.531555        0.723689
BFGS:    8 14:00:25     -172.602600        0.387403
BFGS:    9 14:00:26     -172.639069        0.292747
BFGS:   10 14:00:26     -172.652222        0.167700
BFGS:   11 14:00:27     -172.659271        0.189585
BFGS:   12 14:00:27     -172.665054        0.156575
BFGS:   13 14:00:27     -172.669968        0.160690
BFGS:   14 14:00:27     -172.674347        0.126011
BFGS:   15 14:00:28     -172.677261        0.081592
BFGS:   16 14:00:28     -172.678909        0.079431
BFGS:   17 14:00:28     -172.680557        0.091895
BFGS:   18 14:00:28     -172.683228        0.097616
BFGS:   19 14:00:28     -172.686539        0.084741
BFGS:   20 14:00:29     -172.689056        0.111075
BFGS:   21 14:00:29     -172.690933        0.117078
BFGS:   22 14:00:30     -172.694138        0.126006
BFGS:   23 14:00:30     -172.699188        0.144913
BFGS:   24 14:00:30     -172.708206        0.164691
BFGS:   25 14:00:31     -172.720001        0.166712
BFGS:   26 14:00:31     -172.731552        0.317955
BFGS:   27 14:00:31     -172.741806        0.210373
BFGS:   28 14:00:31     -172.719406        1.041634
BFGS:   29 14:00:32     -172.755920        0.200608
BFGS:   30 14:00:32     -172.764481        0.180571
BFGS:   31 14:00:32     -172.768097        0.692874
BFGS:   32 14:00:33     -172.787445        0.133397
BFGS:   33 14:00:33     -172.792099        0.092160
BFGS:   34 14:00:33     -172.794983        0.153985
BFGS:   35 14:00:34     -172.796188        0.082964
BFGS:   36 14:00:34     -172.797913        0.093872
BFGS:   37 14:00:34     -172.799515        0.075533
BFGS:   38 14:00:34     -172.800766        0.028633
