      Step     Time          Energy          fmax
BFGS:    0 00:09:33     -172.269669        2.627260
BFGS:    1 00:09:34     -172.473236        1.494117
BFGS:    2 00:09:34     -172.598557        0.940265
BFGS:    3 00:09:34     -172.630646        0.717102
BFGS:    4 00:09:35     -172.654114        0.518948
BFGS:    5 00:09:35     -172.666840        0.589499
BFGS:    6 00:09:36     -172.682739        0.537945
BFGS:    7 00:09:36     -172.704498        0.464482
BFGS:    8 00:09:36     -172.719711        0.395582
BFGS:    9 00:09:37     -172.728989        0.312528
BFGS:   10 00:09:37     -172.735168        0.260116
BFGS:   11 00:09:37     -172.741043        0.181716
BFGS:   12 00:09:37     -172.745972        0.161398
BFGS:   13 00:09:37     -172.749130        0.121576
BFGS:   14 00:09:38     -172.750854        0.078255
BFGS:   15 00:09:38     -172.752045        0.094658
BFGS:   16 00:09:39     -172.753540        0.108954
BFGS:   17 00:09:39     -172.755066        0.097450
BFGS:   18 00:09:39     -172.756119        0.074099
BFGS:   19 00:09:40     -172.756714        0.067280
BFGS:   20 00:09:41     -172.757217        0.065048
BFGS:   21 00:09:42     -172.757980        0.071159
BFGS:   22 00:09:42     -172.758896        0.069292
BFGS:   23 00:09:43     -172.759567        0.067231
BFGS:   24 00:09:43     -172.759979        0.063656
BFGS:   25 00:09:43     -172.760345        0.055243
BFGS:   26 00:09:44     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 13:54:48     -172.269669        2.627260
BFGS:    1 13:54:49     -172.473236        1.494117
BFGS:    2 13:54:50     -172.598557        0.940265
BFGS:    3 13:54:50     -172.630646        0.717102
BFGS:    4 13:54:50     -172.654114        0.518948
BFGS:    5 13:54:50     -172.666840        0.589499
BFGS:    6 13:54:51     -172.682739        0.537945
BFGS:    7 13:54:51     -172.704498        0.464481
BFGS:    8 13:54:51     -172.719711        0.395582
BFGS:    9 13:54:51     -172.728989        0.312528
BFGS:   10 13:54:51     -172.735168        0.260116
BFGS:   11 13:54:52     -172.741043        0.181715
BFGS:   12 13:54:52     -172.745972        0.161391
BFGS:   13 13:54:53     -172.749130        0.121579
BFGS:   14 13:54:53     -172.750854        0.078240
BFGS:   15 13:54:53     -172.752029        0.094660
BFGS:   16 13:54:53     -172.753540        0.108906
BFGS:   17 13:54:54     -172.755066        0.097347
BFGS:   18 13:54:54     -172.756119        0.074188
BFGS:   19 13:54:55     -172.756714        0.067282
BFGS:   20 13:54:55     -172.757217        0.065038
BFGS:   21 13:54:55     -172.757980        0.071162
BFGS:   22 13:54:56     -172.758896        0.069292
BFGS:   23 13:54:56     -172.759567        0.067237
BFGS:   24 13:54:56     -172.759979        0.063657
BFGS:   25 13:54:56     -172.760345        0.055248
BFGS:   26 13:54:56     -172.760773        0.046497
