      Step     Time          Energy          fmax
BFGS:    0 05:59:58     -161.492554       50.931003
BFGS:    1 05:59:58     -170.235214       10.195448
BFGS:    2 05:59:58     -171.321304        4.810211
BFGS:    3 05:59:58     -171.833847        1.003580
BFGS:    4 05:59:59     -171.920685        1.459200
BFGS:    5 05:59:59     -172.140381        2.454022
BFGS:    6 05:59:59     -172.387756        2.260188
BFGS:    7 06:00:00     -172.671005        1.349567
BFGS:    8 06:00:00     -172.908691        1.331266
BFGS:    9 06:00:00     -173.102570        1.615520
BFGS:   10 06:00:01     -173.334976        1.551604
BFGS:   11 06:00:01     -173.628174        0.539654
BFGS:   12 06:00:01     -173.678772        0.563348
BFGS:   13 06:00:01     -173.695831        0.317778
BFGS:   14 06:00:02     -173.707550        0.102699
BFGS:   15 06:00:02     -173.708878        0.104263
BFGS:   16 06:00:02     -173.709152        0.095981
BFGS:   17 06:00:03     -173.709564        0.068140
BFGS:   18 06:00:03     -173.710022        0.055281
BFGS:   19 06:00:03     -173.710297        0.029759
      Step     Time          Energy          fmax
BFGS:    0 19:47:33     -161.492554       50.931003
BFGS:    1 19:47:33     -170.235214       10.195448
BFGS:    2 19:47:33     -171.321304        4.810211
BFGS:    3 19:47:34     -171.833847        1.003580
BFGS:    4 19:47:34     -171.920685        1.459200
BFGS:    5 19:47:34     -172.140381        2.454022
BFGS:    6 19:47:35     -172.387756        2.260188
BFGS:    7 19:47:35     -172.671005        1.349567
BFGS:    8 19:47:35     -172.908691        1.331266
BFGS:    9 19:47:36     -173.102570        1.615520
BFGS:   10 19:47:36     -173.334976        1.551604
BFGS:   11 19:47:37     -173.628174        0.539654
BFGS:   12 19:47:37     -173.678772        0.563348
BFGS:   13 19:47:37     -173.695831        0.317778
BFGS:   14 19:47:38     -173.707550        0.102699
BFGS:   15 19:47:38     -173.708878        0.104263
BFGS:   16 19:47:39     -173.709152        0.095981
BFGS:   17 19:47:39     -173.709564        0.068140
BFGS:   18 19:47:39     -173.710022        0.055281
BFGS:   19 19:47:39     -173.710297        0.029759
