      Step     Time          Energy          fmax
BFGS:    0 02:46:14     -172.653778        0.585720
BFGS:    1 02:46:14     -172.670471        0.345332
BFGS:    2 02:46:14     -172.680847        0.291842
BFGS:    3 02:46:15     -172.690475        0.398566
BFGS:    4 02:46:15     -172.702469        0.394250
BFGS:    5 02:46:15     -172.709198        0.214446
BFGS:    6 02:46:16     -172.711914        0.140005
BFGS:    7 02:46:16     -172.714188        0.217443
BFGS:    8 02:46:16     -172.717911        0.291869
BFGS:    9 02:46:17     -172.722977        0.304042
BFGS:   10 02:46:17     -172.728226        0.227442
BFGS:   11 02:46:17     -172.732651        0.172200
BFGS:   12 02:46:18     -172.738190        0.272738
BFGS:   13 02:46:18     -172.747818        0.498088
BFGS:   14 02:46:18     -172.761154        0.612649
BFGS:   15 02:46:18     -172.771362        0.434978
BFGS:   16 02:46:18     -172.776306        0.141966
BFGS:   17 02:46:19     -172.777481        0.148909
BFGS:   18 02:46:19     -172.778656        0.136069
BFGS:   19 02:46:19     -172.780701        0.145031
BFGS:   20 02:46:20     -172.782257        0.118770
BFGS:   21 02:46:20     -172.782974        0.065975
BFGS:   22 02:46:20     -172.783325        0.061898
BFGS:   23 02:46:22     -172.783707        0.074172
BFGS:   24 02:46:23     -172.784271        0.090110
BFGS:   25 02:46:23     -172.784927        0.087608
BFGS:   26 02:46:24     -172.785538        0.076109
BFGS:   27 02:46:24     -172.786240        0.109855
BFGS:   28 02:46:24     -172.787354        0.141940
BFGS:   29 02:46:24     -172.789124        0.150783
BFGS:   30 02:46:25     -172.791153        0.134389
BFGS:   31 02:46:25     -172.792694        0.113724
BFGS:   32 02:46:25     -172.793777        0.089316
BFGS:   33 02:46:26     -172.794998        0.125726
BFGS:   34 02:46:26     -172.796768        0.150346
BFGS:   35 02:46:26     -172.798553        0.119930
BFGS:   36 02:46:26     -172.799683        0.094483
BFGS:   37 02:46:27     -172.800232        0.076371
BFGS:   38 02:46:27     -172.800705        0.098693
BFGS:   39 02:46:27     -172.801483        0.124324
BFGS:   40 02:46:27     -172.802338        0.107050
BFGS:   41 02:46:28     -172.802948        0.051342
BFGS:   42 02:46:28     -172.803299        0.051389
BFGS:   43 02:46:28     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 16:32:01     -172.653778        0.585720
BFGS:    1 16:32:01     -172.670471        0.345332
BFGS:    2 16:32:02     -172.680847        0.291842
BFGS:    3 16:32:02     -172.690475        0.398566
BFGS:    4 16:32:02     -172.702469        0.394250
BFGS:    5 16:32:02     -172.709198        0.214446
BFGS:    6 16:32:03     -172.711914        0.140005
BFGS:    7 16:32:03     -172.714188        0.217443
BFGS:    8 16:32:03     -172.717911        0.291869
BFGS:    9 16:32:03     -172.722977        0.304042
BFGS:   10 16:32:04     -172.728226        0.227442
BFGS:   11 16:32:04     -172.732651        0.172200
BFGS:   12 16:32:04     -172.738190        0.272738
BFGS:   13 16:32:04     -172.747818        0.498088
BFGS:   14 16:32:05     -172.761154        0.612649
BFGS:   15 16:32:05     -172.771362        0.434978
BFGS:   16 16:32:05     -172.776306        0.141966
BFGS:   17 16:32:05     -172.777481        0.148909
BFGS:   18 16:32:06     -172.778656        0.136069
BFGS:   19 16:32:06     -172.780701        0.145031
BFGS:   20 16:32:06     -172.782257        0.118770
BFGS:   21 16:32:06     -172.782974        0.065975
BFGS:   22 16:32:07     -172.783325        0.061898
BFGS:   23 16:32:07     -172.783707        0.074172
BFGS:   24 16:32:07     -172.784271        0.090110
BFGS:   25 16:32:07     -172.784927        0.087608
BFGS:   26 16:32:08     -172.785538        0.076109
BFGS:   27 16:32:08     -172.786240        0.109855
BFGS:   28 16:32:08     -172.787354        0.141940
BFGS:   29 16:32:08     -172.789124        0.150783
BFGS:   30 16:32:09     -172.791153        0.134389
BFGS:   31 16:32:09     -172.792694        0.113724
BFGS:   32 16:32:09     -172.793777        0.089316
BFGS:   33 16:32:11     -172.794998        0.125726
BFGS:   34 16:32:11     -172.796768        0.150346
BFGS:   35 16:32:11     -172.798553        0.119930
BFGS:   36 16:32:12     -172.799683        0.094483
BFGS:   37 16:32:12     -172.800232        0.076371
BFGS:   38 16:32:12     -172.800705        0.098693
BFGS:   39 16:32:13     -172.801483        0.124324
BFGS:   40 16:32:13     -172.802338        0.107050
BFGS:   41 16:32:13     -172.802948        0.051342
BFGS:   42 16:32:14     -172.803299        0.051389
BFGS:   43 16:32:14     -172.803665        0.049318
