      Step     Time          Energy          fmax
BFGS:    0 05:47:06     -172.712967        0.608920
BFGS:    1 05:47:06     -172.733459        0.568996
BFGS:    2 05:47:06     -172.790024        1.141075
BFGS:    3 05:47:07     -172.843094        1.591124
BFGS:    4 05:47:08     -172.848328        1.809595
BFGS:    5 05:47:08     -172.943085        1.699850
BFGS:    6 05:47:09     -173.019089        1.702142
BFGS:    7 05:47:09     -173.045685        4.909478
BFGS:    8 05:47:09     -173.321701        1.382442
BFGS:    9 05:47:10     -173.481842        1.149038
BFGS:   10 05:47:10     -173.626587        0.697862
BFGS:   11 05:47:10     -173.654968        0.826722
BFGS:   12 05:47:10     -173.666977        0.270975
BFGS:   13 05:47:11     -173.673370        0.187082
BFGS:   14 05:47:11     -173.680908        0.260247
BFGS:   15 05:47:11     -173.683136        0.197650
BFGS:   16 05:47:12     -173.685394        0.150856
BFGS:   17 05:47:12     -173.688263        0.164616
BFGS:   18 05:47:12     -173.694092        0.225503
BFGS:   19 05:47:13     -173.701599        0.285928
BFGS:   20 05:47:13     -173.706879        0.193285
BFGS:   21 05:47:13     -173.708954        0.111099
BFGS:   22 05:47:14     -173.710297        0.108768
BFGS:   23 05:47:14     -173.711823        0.116515
BFGS:   24 05:47:14     -173.713806        0.165596
BFGS:   25 05:47:14     -173.715485        0.134711
BFGS:   26 05:47:15     -173.716202        0.054941
BFGS:   27 05:47:15     -173.716339        0.014155
      Step     Time          Energy          fmax
BFGS:    0 19:34:30     -172.712967        0.608920
BFGS:    1 19:34:30     -172.733459        0.568996
BFGS:    2 19:34:30     -172.790024        1.141075
BFGS:    3 19:34:31     -172.843094        1.591124
BFGS:    4 19:34:31     -172.848328        1.809595
BFGS:    5 19:34:31     -172.943085        1.699850
BFGS:    6 19:34:31     -173.019089        1.702142
BFGS:    7 19:34:32     -173.045685        4.909478
BFGS:    8 19:34:32     -173.321701        1.382442
BFGS:    9 19:34:32     -173.481842        1.149038
BFGS:   10 19:34:32     -173.626587        0.697862
BFGS:   11 19:34:32     -173.654968        0.826722
BFGS:   12 19:34:33     -173.666977        0.270975
BFGS:   13 19:34:33     -173.673370        0.187082
BFGS:   14 19:34:34     -173.680908        0.260247
BFGS:   15 19:34:34     -173.683136        0.197650
BFGS:   16 19:34:34     -173.685394        0.150856
BFGS:   17 19:34:35     -173.688263        0.164616
BFGS:   18 19:34:35     -173.694092        0.225503
BFGS:   19 19:34:35     -173.701599        0.285928
BFGS:   20 19:34:35     -173.706879        0.193285
BFGS:   21 19:34:36     -173.708954        0.111099
BFGS:   22 19:34:36     -173.710297        0.108768
BFGS:   23 19:34:37     -173.711823        0.116515
BFGS:   24 19:34:37     -173.713806        0.165596
BFGS:   25 19:34:37     -173.715485        0.134711
BFGS:   26 19:34:37     -173.716202        0.054941
BFGS:   27 19:34:38     -173.716339        0.014155
