      Step     Time          Energy          fmax
BFGS:    0 00:36:16     -172.347672        2.768271
BFGS:    1 00:36:16     -172.508255        1.506348
BFGS:    2 00:36:17     -172.599503        0.688136
BFGS:    3 00:36:17     -172.626190        0.611398
BFGS:    4 00:36:18     -172.653519        0.236843
BFGS:    5 00:36:18     -172.659866        0.262139
BFGS:    6 00:36:18     -172.671494        0.378547
BFGS:    7 00:36:19     -172.689880        0.423388
BFGS:    8 00:36:19     -172.709030        0.402081
BFGS:    9 00:36:20     -172.719620        0.268212
BFGS:   10 00:36:20     -172.725632        0.196354
BFGS:   11 00:36:21     -172.732452        0.231847
BFGS:   12 00:36:21     -172.740631        0.240270
BFGS:   13 00:36:21     -172.747864        0.203089
BFGS:   14 00:36:22     -172.752304        0.108189
BFGS:   15 00:36:22     -172.753830        0.085960
BFGS:   16 00:36:22     -172.754852        0.099840
BFGS:   17 00:36:23     -172.756760        0.117203
BFGS:   18 00:36:23     -172.759048        0.109746
BFGS:   19 00:36:23     -172.761322        0.088278
BFGS:   20 00:36:24     -172.763458        0.112589
BFGS:   21 00:36:24     -172.765839        0.112267
BFGS:   22 00:36:24     -172.769363        0.111185
BFGS:   23 00:36:24     -172.775650        0.147090
BFGS:   24 00:36:25     -172.784149        0.225698
BFGS:   25 00:36:25     -172.792328        0.164660
BFGS:   26 00:36:25     -172.797012        0.228614
BFGS:   27 00:36:26     -172.800125        0.076078
BFGS:   28 00:36:26     -172.801773        0.228515
BFGS:   29 00:36:26     -172.803482        0.086713
BFGS:   30 00:36:26     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 14:21:24     -172.347672        2.768271
BFGS:    1 14:21:25     -172.508255        1.506348
BFGS:    2 14:21:25     -172.599503        0.688136
BFGS:    3 14:21:25     -172.626190        0.611398
BFGS:    4 14:21:26     -172.653519        0.236843
BFGS:    5 14:21:26     -172.659866        0.262139
BFGS:    6 14:21:26     -172.671494        0.378547
BFGS:    7 14:21:27     -172.689880        0.423388
BFGS:    8 14:21:27     -172.709030        0.402081
BFGS:    9 14:21:27     -172.719620        0.268212
BFGS:   10 14:21:28     -172.725632        0.196354
BFGS:   11 14:21:28     -172.732452        0.231847
BFGS:   12 14:21:28     -172.740631        0.240270
BFGS:   13 14:21:28     -172.747864        0.203089
BFGS:   14 14:21:29     -172.752304        0.108189
BFGS:   15 14:21:29     -172.753830        0.085960
BFGS:   16 14:21:29     -172.754852        0.099840
BFGS:   17 14:21:30     -172.756760        0.117203
BFGS:   18 14:21:30     -172.759048        0.109746
BFGS:   19 14:21:30     -172.761322        0.088278
BFGS:   20 14:21:31     -172.763458        0.112589
BFGS:   21 14:21:31     -172.765839        0.112267
BFGS:   22 14:21:31     -172.769363        0.111185
BFGS:   23 14:21:32     -172.775650        0.147090
BFGS:   24 14:21:32     -172.784149        0.225685
BFGS:   25 14:21:32     -172.792328        0.164713
BFGS:   26 14:21:32     -172.797012        0.228506
BFGS:   27 14:21:33     -172.800125        0.075982
BFGS:   28 14:21:33     -172.801758        0.228782
BFGS:   29 14:21:33     -172.803467        0.086626
BFGS:   30 14:21:34     -172.804535        0.031352
