      Step     Time          Energy          fmax
BFGS:    0 04:23:18     -172.571320        0.229541
BFGS:    1 04:23:18     -172.573853        0.111322
BFGS:    2 04:23:18     -172.575043        0.088521
BFGS:    3 04:23:18     -172.576187        0.108169
BFGS:    4 04:23:19     -172.577148        0.094600
BFGS:    5 04:23:19     -172.577545        0.057124
BFGS:    6 04:23:19     -172.577728        0.050011
BFGS:    7 04:23:20     -172.577972        0.068907
BFGS:    8 04:23:20     -172.578461        0.105390
BFGS:    9 04:23:20     -172.579071        0.108609
BFGS:   10 04:23:21     -172.579575        0.066476
BFGS:   11 04:23:21     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 18:09:13     -172.571320        0.229541
BFGS:    1 18:09:13     -172.573853        0.111322
BFGS:    2 18:09:13     -172.575043        0.088521
BFGS:    3 18:09:14     -172.576187        0.108169
BFGS:    4 18:09:14     -172.577148        0.094600
BFGS:    5 18:09:15     -172.577545        0.057124
BFGS:    6 18:09:15     -172.577728        0.050011
BFGS:    7 18:09:16     -172.577972        0.068907
BFGS:    8 18:09:16     -172.578461        0.105390
BFGS:    9 18:09:16     -172.579071        0.108609
BFGS:   10 18:09:16     -172.579575        0.066476
BFGS:   11 18:09:16     -172.579895        0.043954
