      Step     Time          Energy          fmax
BFGS:    0 01:17:44     -165.457504       24.952772
BFGS:    1 01:17:44     -170.553802        4.777539
BFGS:    2 01:17:44     -171.368622        2.394120
BFGS:    3 01:17:45     -171.730118        1.644058
BFGS:    4 01:17:45     -171.870789        1.182884
BFGS:    5 01:17:45     -172.031174        1.478759
BFGS:    6 01:17:45     -172.205872        1.493790
BFGS:    7 01:17:46     -172.410248        1.180355
BFGS:    8 01:17:46     -172.541229        0.766772
BFGS:    9 01:17:46     -172.616226        0.533341
BFGS:   10 01:17:46     -172.656540        0.429024
BFGS:   11 01:17:47     -172.675995        0.402441
BFGS:   12 01:17:47     -172.691467        0.313768
BFGS:   13 01:17:47     -172.703979        0.281932
BFGS:   14 01:17:48     -172.715149        0.245892
BFGS:   15 01:17:48     -172.725220        0.214344
BFGS:   16 01:17:49     -172.732025        0.281340
BFGS:   17 01:17:49     -172.737976        0.272703
BFGS:   18 01:17:49     -172.745148        0.193480
BFGS:   19 01:17:49     -172.749283        0.112421
BFGS:   20 01:17:49     -172.751678        0.127071
BFGS:   21 01:17:50     -172.753769        0.121053
BFGS:   22 01:17:50     -172.756699        0.100652
BFGS:   23 01:17:50     -172.759796        0.079571
BFGS:   24 01:17:51     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:02:50     -165.457504       24.952772
BFGS:    1 15:02:50     -170.553802        4.777539
BFGS:    2 15:02:50     -171.368622        2.394120
BFGS:    3 15:02:51     -171.730118        1.644058
BFGS:    4 15:02:51     -171.870789        1.182884
BFGS:    5 15:02:51     -172.031174        1.478759
BFGS:    6 15:02:52     -172.205872        1.493790
BFGS:    7 15:02:52     -172.410248        1.180355
BFGS:    8 15:02:52     -172.541229        0.766772
BFGS:    9 15:02:52     -172.616226        0.533341
BFGS:   10 15:02:52     -172.656540        0.429024
BFGS:   11 15:02:53     -172.675995        0.402441
BFGS:   12 15:02:53     -172.691467        0.313768
BFGS:   13 15:02:53     -172.703979        0.281932
BFGS:   14 15:02:54     -172.715149        0.245892
BFGS:   15 15:02:54     -172.725220        0.214344
BFGS:   16 15:02:55     -172.732025        0.281340
BFGS:   17 15:02:55     -172.737976        0.272703
BFGS:   18 15:02:55     -172.745148        0.193480
BFGS:   19 15:02:55     -172.749283        0.112421
BFGS:   20 15:02:56     -172.751678        0.127071
BFGS:   21 15:02:56     -172.753769        0.121053
BFGS:   22 15:02:56     -172.756699        0.100652
BFGS:   23 15:02:56     -172.759796        0.079571
BFGS:   24 15:02:57     -172.761490        0.042882
