      Step     Time          Energy          fmax
BFGS:    0 02:53:55     -172.269669        2.627250
BFGS:    1 02:53:55     -172.473236        1.494119
BFGS:    2 02:53:56     -172.598557        0.940270
BFGS:    3 02:53:56     -172.630646        0.717086
BFGS:    4 02:53:57     -172.654114        0.518942
BFGS:    5 02:53:57     -172.666840        0.589486
BFGS:    6 02:53:57     -172.682739        0.537957
BFGS:    7 02:53:57     -172.704498        0.464455
BFGS:    8 02:53:57     -172.719711        0.395582
BFGS:    9 02:53:58     -172.728989        0.312525
BFGS:   10 02:53:58     -172.735168        0.260114
BFGS:   11 02:53:59     -172.741043        0.181692
BFGS:   12 02:53:59     -172.745972        0.161386
BFGS:   13 02:54:00     -172.749146        0.121601
BFGS:   14 02:54:00     -172.750854        0.078225
BFGS:   15 02:54:00     -172.752045        0.094657
BFGS:   16 02:54:01     -172.753540        0.108901
BFGS:   17 02:54:01     -172.755066        0.097247
BFGS:   18 02:54:01     -172.756134        0.074229
BFGS:   19 02:54:01     -172.756699        0.067279
BFGS:   20 02:54:02     -172.757217        0.065056
BFGS:   21 02:54:02     -172.757980        0.071148
BFGS:   22 02:54:02     -172.758881        0.069261
BFGS:   23 02:54:02     -172.759567        0.067239
BFGS:   24 02:54:03     -172.759979        0.063671
BFGS:   25 02:54:03     -172.760345        0.055231
BFGS:   26 02:54:03     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 16:39:50     -172.269669        2.627250
BFGS:    1 16:39:50     -172.473236        1.494119
BFGS:    2 16:39:51     -172.598557        0.940270
BFGS:    3 16:39:51     -172.630646        0.717086
BFGS:    4 16:39:51     -172.654114        0.518942
BFGS:    5 16:39:52     -172.666840        0.589486
BFGS:    6 16:39:52     -172.682739        0.537957
BFGS:    7 16:39:52     -172.704498        0.464455
BFGS:    8 16:39:53     -172.719711        0.395582
BFGS:    9 16:39:53     -172.728989        0.312525
BFGS:   10 16:39:53     -172.735168        0.260114
BFGS:   11 16:39:53     -172.741043        0.181692
BFGS:   12 16:39:54     -172.745972        0.161386
BFGS:   13 16:39:54     -172.749146        0.121601
BFGS:   14 16:39:54     -172.750854        0.078225
BFGS:   15 16:39:54     -172.752045        0.094657
BFGS:   16 16:39:55     -172.753540        0.108901
BFGS:   17 16:39:55     -172.755066        0.097247
BFGS:   18 16:39:55     -172.756134        0.074229
BFGS:   19 16:39:56     -172.756699        0.067279
BFGS:   20 16:39:56     -172.757217        0.065056
BFGS:   21 16:39:56     -172.757980        0.071148
BFGS:   22 16:39:56     -172.758881        0.069261
BFGS:   23 16:39:57     -172.759567        0.067239
BFGS:   24 16:39:57     -172.759979        0.063671
BFGS:   25 16:39:58     -172.760345        0.055231
BFGS:   26 16:39:58     -172.760773        0.046494
