      Step     Time          Energy          fmax
BFGS:    0 23:48:43     -165.457504       24.952772
BFGS:    1 23:48:43     -170.553802        4.777539
BFGS:    2 23:48:43     -171.368622        2.394121
BFGS:    3 23:48:44     -171.730118        1.644057
BFGS:    4 23:48:44     -171.870789        1.182883
BFGS:    5 23:48:44     -172.031174        1.478756
BFGS:    6 23:48:45     -172.205872        1.493783
BFGS:    7 23:48:45     -172.410248        1.180348
BFGS:    8 23:48:46     -172.541229        0.766764
BFGS:    9 23:48:46     -172.616226        0.533334
BFGS:   10 23:48:46     -172.656540        0.429034
BFGS:   11 23:48:47     -172.676010        0.402429
BFGS:   12 23:48:47     -172.691452        0.313768
BFGS:   13 23:48:49     -172.703979        0.281904
BFGS:   14 23:48:49     -172.715149        0.245949
BFGS:   15 23:48:49     -172.725220        0.214340
BFGS:   16 23:48:50     -172.732040        0.281351
BFGS:   17 23:48:50     -172.737976        0.272699
BFGS:   18 23:48:51     -172.745148        0.193492
BFGS:   19 23:48:51     -172.749283        0.112419
BFGS:   20 23:48:51     -172.751694        0.127068
BFGS:   21 23:48:52     -172.753769        0.121047
BFGS:   22 23:48:52     -172.756714        0.100602
BFGS:   23 23:48:52     -172.759796        0.079578
BFGS:   24 23:48:53     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:33:25     -165.457504       24.952772
BFGS:    1 13:33:25     -170.553802        4.777539
BFGS:    2 13:33:25     -171.368622        2.394121
BFGS:    3 13:33:26     -171.730118        1.644057
BFGS:    4 13:33:26     -171.870789        1.182883
BFGS:    5 13:33:26     -172.031174        1.478756
BFGS:    6 13:33:26     -172.205872        1.493783
BFGS:    7 13:33:27     -172.410248        1.180348
BFGS:    8 13:33:27     -172.541229        0.766764
BFGS:    9 13:33:27     -172.616226        0.533334
BFGS:   10 13:33:27     -172.656540        0.429034
BFGS:   11 13:33:28     -172.676010        0.402429
BFGS:   12 13:33:28     -172.691452        0.313768
BFGS:   13 13:33:28     -172.703979        0.281904
BFGS:   14 13:33:29     -172.715149        0.245949
BFGS:   15 13:33:29     -172.725220        0.214340
BFGS:   16 13:33:29     -172.732040        0.281351
BFGS:   17 13:33:29     -172.737976        0.272699
BFGS:   18 13:33:30     -172.745148        0.193492
BFGS:   19 13:33:30     -172.749283        0.112419
BFGS:   20 13:33:31     -172.751694        0.127068
BFGS:   21 13:33:31     -172.753769        0.121047
BFGS:   22 13:33:31     -172.756714        0.100602
BFGS:   23 13:33:31     -172.759796        0.079578
BFGS:   24 13:33:31     -172.761490        0.042880
