      Step     Time          Energy          fmax
BFGS:    0 04:16:50     -165.457504       24.952765
BFGS:    1 04:16:50     -170.553802        4.777541
BFGS:    2 04:16:50     -171.368622        2.394123
BFGS:    3 04:16:50     -171.730118        1.644073
BFGS:    4 04:16:51     -171.870789        1.182890
BFGS:    5 04:16:51     -172.031174        1.478758
BFGS:    6 04:16:51     -172.205872        1.493813
BFGS:    7 04:16:52     -172.410248        1.180354
BFGS:    8 04:16:52     -172.541229        0.766767
BFGS:    9 04:16:52     -172.616226        0.533334
BFGS:   10 04:16:52     -172.656540        0.429021
BFGS:   11 04:16:52     -172.675995        0.402442
BFGS:   12 04:16:53     -172.691452        0.313771
BFGS:   13 04:16:53     -172.703979        0.281922
BFGS:   14 04:16:53     -172.715149        0.245861
BFGS:   15 04:16:53     -172.725220        0.214343
BFGS:   16 04:16:54     -172.732040        0.281337
BFGS:   17 04:16:54     -172.737961        0.272715
BFGS:   18 04:16:54     -172.745148        0.193499
BFGS:   19 04:16:54     -172.749283        0.112421
BFGS:   20 04:16:56     -172.751694        0.127069
BFGS:   21 04:16:56     -172.753769        0.121037
BFGS:   22 04:16:57     -172.756699        0.100605
BFGS:   23 04:16:57     -172.759796        0.079605
BFGS:   24 04:16:57     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:02:33     -165.457504       24.952765
BFGS:    1 18:02:33     -170.553802        4.777541
BFGS:    2 18:02:34     -171.368622        2.394123
BFGS:    3 18:02:34     -171.730118        1.644073
BFGS:    4 18:02:34     -171.870789        1.182890
BFGS:    5 18:02:34     -172.031174        1.478758
BFGS:    6 18:02:34     -172.205872        1.493813
BFGS:    7 18:02:35     -172.410248        1.180354
BFGS:    8 18:02:35     -172.541229        0.766767
BFGS:    9 18:02:35     -172.616226        0.533334
BFGS:   10 18:02:35     -172.656540        0.429021
BFGS:   11 18:02:36     -172.675995        0.402442
BFGS:   12 18:02:36     -172.691452        0.313771
BFGS:   13 18:02:36     -172.703979        0.281922
BFGS:   14 18:02:37     -172.715149        0.245861
BFGS:   15 18:02:37     -172.725220        0.214343
BFGS:   16 18:02:37     -172.732040        0.281337
BFGS:   17 18:02:37     -172.737961        0.272715
BFGS:   18 18:02:38     -172.745148        0.193499
BFGS:   19 18:02:38     -172.749283        0.112421
BFGS:   20 18:02:38     -172.751694        0.127069
BFGS:   21 18:02:38     -172.753769        0.121037
BFGS:   22 18:02:39     -172.756699        0.100605
BFGS:   23 18:02:39     -172.759796        0.079605
BFGS:   24 18:02:39     -172.761490        0.042880
