      Step     Time          Energy          fmax
BFGS:    0 04:19:50     -172.636429        0.565486
BFGS:    1 04:19:51     -172.651901        0.384885
BFGS:    2 04:19:51     -172.661057        0.347693
BFGS:    3 04:19:51     -172.670181        0.381142
BFGS:    4 04:19:52     -172.682724        0.411520
BFGS:    5 04:19:52     -172.690399        0.232422
BFGS:    6 04:19:53     -172.693970        0.141411
BFGS:    7 04:19:53     -172.696487        0.184202
BFGS:    8 04:19:53     -172.700241        0.249183
BFGS:    9 04:19:53     -172.705032        0.251178
BFGS:   10 04:19:54     -172.708649        0.160670
BFGS:   11 04:19:54     -172.711029        0.159279
BFGS:   12 04:19:54     -172.714447        0.288285
BFGS:   13 04:19:54     -172.719604        0.469484
BFGS:   14 04:19:55     -172.727966        0.596404
BFGS:   15 04:19:55     -172.736420        0.499849
BFGS:   16 04:19:55     -172.742615        0.218375
BFGS:   17 04:19:55     -172.745270        0.172599
BFGS:   18 04:19:56     -172.747726        0.204622
BFGS:   19 04:19:56     -172.751083        0.190451
BFGS:   20 04:19:56     -172.753220        0.145435
BFGS:   21 04:19:56     -172.753937        0.054228
BFGS:   22 04:19:57     -172.754196        0.055273
BFGS:   23 04:19:57     -172.754593        0.073606
BFGS:   24 04:19:57     -172.755127        0.103509
BFGS:   25 04:19:58     -172.755692        0.102167
BFGS:   26 04:19:58     -172.756104        0.059256
BFGS:   27 04:19:58     -172.756424        0.066288
BFGS:   28 04:19:59     -172.756851        0.082634
BFGS:   29 04:19:59     -172.757507        0.087242
BFGS:   30 04:19:59     -172.758148        0.081509
BFGS:   31 04:19:59     -172.758530        0.052637
BFGS:   32 04:20:00     -172.758728        0.051926
BFGS:   33 04:20:00     -172.759003        0.058699
BFGS:   34 04:20:00     -172.759521        0.085518
BFGS:   35 04:20:00     -172.760269        0.099047
BFGS:   36 04:20:01     -172.761017        0.064520
BFGS:   37 04:20:01     -172.761536        0.054803
BFGS:   38 04:20:02     -172.761917        0.055456
BFGS:   39 04:20:02     -172.762451        0.095717
BFGS:   40 04:20:02     -172.763290        0.113014
BFGS:   41 04:20:03     -172.764206        0.071325
BFGS:   42 04:20:03     -172.764938        0.073025
BFGS:   43 04:20:04     -172.765533        0.072035
BFGS:   44 04:20:04     -172.766373        0.128153
BFGS:   45 04:20:04     -172.767654        0.167302
BFGS:   46 04:20:04     -172.769669        0.167298
BFGS:   47 04:20:05     -172.775513        0.355137
BFGS:   48 04:20:05     -172.780563        0.830034
BFGS:   49 04:20:05     -172.781525        1.410891
BFGS:   50 04:20:05     -172.803665        1.164533
BFGS:   51 04:20:06     -172.933899        1.661472
BFGS:   52 04:20:06     -173.199768        1.726358
BFGS:   53 04:20:06     -173.214447        2.333515
BFGS:   54 04:20:06     -173.312286        2.811332
BFGS:   55 04:20:07     -173.439438        1.995749
BFGS:   56 04:20:07     -173.557281        1.095341
BFGS:   57 04:20:07     -173.601196        1.879687
BFGS:   58 04:20:07     -173.673233        0.397422
BFGS:   59 04:20:08     -173.682678        0.249497
BFGS:   60 04:20:08     -173.690018        0.225784
BFGS:   61 04:20:08     -173.694504        0.188261
BFGS:   62 04:20:09     -173.699387        0.178958
BFGS:   63 04:20:09     -173.701706        0.070918
BFGS:   64 04:20:09     -173.702820        0.068112
BFGS:   65 04:20:09     -173.703415        0.061115
BFGS:   66 04:20:10     -173.704239        0.053567
BFGS:   67 04:20:10     -173.704956        0.052690
BFGS:   68 04:20:10     -173.705490        0.047244
      Step     Time          Energy          fmax
BFGS:    0 18:05:36     -172.636429        0.565486
BFGS:    1 18:05:36     -172.651901        0.384885
BFGS:    2 18:05:36     -172.661057        0.347693
BFGS:    3 18:05:36     -172.670181        0.381142
BFGS:    4 18:05:37     -172.682724        0.411520
BFGS:    5 18:05:37     -172.690399        0.232422
BFGS:    6 18:05:37     -172.693970        0.141411
BFGS:    7 18:05:37     -172.696487        0.184202
BFGS:    8 18:05:38     -172.700241        0.249183
BFGS:    9 18:05:38     -172.705032        0.251178
BFGS:   10 18:05:40     -172.708649        0.160670
BFGS:   11 18:05:40     -172.711029        0.159279
BFGS:   12 18:05:41     -172.714447        0.288285
BFGS:   13 18:05:42     -172.719604        0.469484
BFGS:   14 18:05:42     -172.727966        0.596404
BFGS:   15 18:05:42     -172.736420        0.499849
BFGS:   16 18:05:42     -172.742615        0.218375
BFGS:   17 18:05:43     -172.745270        0.172599
BFGS:   18 18:05:43     -172.747726        0.204622
BFGS:   19 18:05:43     -172.751083        0.190451
BFGS:   20 18:05:43     -172.753220        0.145435
BFGS:   21 18:05:44     -172.753937        0.054228
BFGS:   22 18:05:44     -172.754196        0.055273
BFGS:   23 18:05:45     -172.754593        0.073606
BFGS:   24 18:05:45     -172.755127        0.103509
BFGS:   25 18:05:45     -172.755692        0.102167
BFGS:   26 18:05:46     -172.756104        0.059256
BFGS:   27 18:05:46     -172.756424        0.066288
BFGS:   28 18:05:46     -172.756851        0.082634
BFGS:   29 18:05:47     -172.757507        0.087242
BFGS:   30 18:05:47     -172.758148        0.081509
BFGS:   31 18:05:47     -172.758530        0.052637
BFGS:   32 18:05:48     -172.758728        0.051926
BFGS:   33 18:05:48     -172.759003        0.058699
BFGS:   34 18:05:48     -172.759521        0.085518
BFGS:   35 18:05:49     -172.760269        0.099047
BFGS:   36 18:05:49     -172.761017        0.064520
BFGS:   37 18:05:51     -172.761536        0.054803
BFGS:   38 18:05:51     -172.761917        0.055456
BFGS:   39 18:05:51     -172.762451        0.095717
BFGS:   40 18:05:51     -172.763290        0.113014
BFGS:   41 18:05:52     -172.764206        0.071325
BFGS:   42 18:05:52     -172.764938        0.073025
BFGS:   43 18:05:52     -172.765533        0.072035
BFGS:   44 18:05:52     -172.766373        0.128153
BFGS:   45 18:05:53     -172.767654        0.167302
BFGS:   46 18:05:53     -172.769669        0.167298
BFGS:   47 18:05:54     -172.775513        0.355137
BFGS:   48 18:05:54     -172.780563        0.830034
BFGS:   49 18:05:54     -172.781525        1.410891
BFGS:   50 18:05:55     -172.803665        1.164533
BFGS:   51 18:05:56     -172.933899        1.661472
BFGS:   52 18:05:56     -173.199768        1.726358
BFGS:   53 18:05:57     -173.214447        2.333515
BFGS:   54 18:05:57     -173.312286        2.811332
BFGS:   55 18:05:57     -173.439438        1.995749
BFGS:   56 18:05:57     -173.557281        1.095341
BFGS:   57 18:05:58     -173.601196        1.879687
BFGS:   58 18:05:58     -173.673233        0.397422
BFGS:   59 18:05:58     -173.682678        0.249497
BFGS:   60 18:05:59     -173.690018        0.225784
BFGS:   61 18:05:59     -173.694504        0.188261
BFGS:   62 18:05:59     -173.699387        0.178958
BFGS:   63 18:05:59     -173.701706        0.070918
BFGS:   64 18:05:59     -173.702820        0.068112
BFGS:   65 18:06:00     -173.703415        0.061115
BFGS:   66 18:06:01     -173.704239        0.053567
BFGS:   67 18:06:01     -173.704956        0.052690
BFGS:   68 18:06:01     -173.705490        0.047244
