      Step     Time          Energy          fmax
BFGS:    0 23:46:23     -172.566696        0.286440
BFGS:    1 23:46:23     -172.570892        0.263070
BFGS:    2 23:46:23     -172.578842        0.402347
BFGS:    3 23:46:24     -172.585907        0.465123
BFGS:    4 23:46:24     -172.597504        0.499928
BFGS:    5 23:46:24     -172.642044        1.030593
BFGS:    6 23:46:24     -172.959641        2.374694
BFGS:    7 23:46:25     -173.088196        2.118071
BFGS:    8 23:46:25     -173.259109        1.700467
BFGS:    9 23:46:26     -173.375473        1.490775
BFGS:   10 23:46:26     -173.550201        1.513479
BFGS:   11 23:46:26     -173.593628        0.608443
BFGS:   12 23:46:26     -173.614243        0.436559
BFGS:   13 23:46:27     -173.630356        0.149410
BFGS:   14 23:46:27     -173.633286        0.166911
BFGS:   15 23:46:27     -173.639206        0.197664
BFGS:   16 23:46:28     -173.644821        0.199289
BFGS:   17 23:46:28     -173.652344        0.225313
BFGS:   18 23:46:28     -173.659302        0.166654
BFGS:   19 23:46:28     -173.665787        0.186037
BFGS:   20 23:46:29     -173.672073        0.200916
BFGS:   21 23:46:29     -173.685333        0.339430
BFGS:   22 23:46:29     -173.700195        0.287648
BFGS:   23 23:46:29     -173.705399        0.096792
BFGS:   24 23:46:30     -173.706284        0.066746
BFGS:   25 23:46:30     -173.707428        0.082908
BFGS:   26 23:46:30     -173.708862        0.100122
BFGS:   27 23:46:30     -173.709976        0.069764
BFGS:   28 23:46:31     -173.710342        0.023104
      Step     Time          Energy          fmax
BFGS:    0 13:31:00     -172.566696        0.286440
BFGS:    1 13:31:01     -172.570892        0.263070
BFGS:    2 13:31:01     -172.578842        0.402347
BFGS:    3 13:31:01     -172.585907        0.465123
BFGS:    4 13:31:01     -172.597504        0.499928
BFGS:    5 13:31:02     -172.642044        1.030593
BFGS:    6 13:31:02     -172.959641        2.374694
BFGS:    7 13:31:02     -173.088196        2.118071
BFGS:    8 13:31:02     -173.259109        1.700467
BFGS:    9 13:31:02     -173.375473        1.490775
BFGS:   10 13:31:03     -173.550201        1.513479
BFGS:   11 13:31:03     -173.593628        0.608443
BFGS:   12 13:31:03     -173.614243        0.436559
BFGS:   13 13:31:04     -173.630356        0.149410
BFGS:   14 13:31:04     -173.633286        0.166911
BFGS:   15 13:31:04     -173.639206        0.197664
BFGS:   16 13:31:04     -173.644821        0.199289
BFGS:   17 13:31:04     -173.652344        0.225313
BFGS:   18 13:31:05     -173.659302        0.166654
BFGS:   19 13:31:05     -173.665787        0.186037
BFGS:   20 13:31:05     -173.672073        0.200916
BFGS:   21 13:31:06     -173.685333        0.339430
BFGS:   22 13:31:06     -173.700195        0.287648
BFGS:   23 13:31:06     -173.705399        0.096792
BFGS:   24 13:31:07     -173.706284        0.066746
BFGS:   25 13:31:07     -173.707428        0.082908
BFGS:   26 13:31:08     -173.708862        0.100122
BFGS:   27 13:31:08     -173.709976        0.069764
BFGS:   28 13:31:08     -173.710342        0.023104
