      Step     Time          Energy          fmax
BFGS:    0 02:00:20     -172.318466        2.571825
BFGS:    1 02:00:20     -172.504791        1.220023
BFGS:    2 02:00:21     -172.608307        0.687519
BFGS:    3 02:00:21     -172.636566        0.589760
BFGS:    4 02:00:21     -172.658783        0.319692
BFGS:    5 02:00:21     -172.668915        0.369059
BFGS:    6 02:00:22     -172.683701        0.433099
BFGS:    7 02:00:22     -172.704102        0.402354
BFGS:    8 02:00:22     -172.719849        0.311699
BFGS:    9 02:00:22     -172.728333        0.296277
BFGS:   10 02:00:23     -172.735519        0.243877
BFGS:   11 02:00:23     -172.742798        0.235760
BFGS:   12 02:00:23     -172.749207        0.189774
BFGS:   13 02:00:23     -172.753403        0.146288
BFGS:   14 02:00:24     -172.755539        0.113217
BFGS:   15 02:00:24     -172.757202        0.134820
BFGS:   16 02:00:25     -172.759460        0.126477
BFGS:   17 02:00:25     -172.761551        0.109899
BFGS:   18 02:00:25     -172.762848        0.083983
BFGS:   19 02:00:26     -172.763657        0.086921
BFGS:   20 02:00:26     -172.764542        0.108245
BFGS:   21 02:00:27     -172.765854        0.109307
BFGS:   22 02:00:27     -172.767822        0.082698
BFGS:   23 02:00:27     -172.769714        0.077318
BFGS:   24 02:00:27     -172.770721        0.069636
BFGS:   25 02:00:28     -172.771423        0.079263
BFGS:   26 02:00:28     -172.772507        0.088198
BFGS:   27 02:00:28     -172.774033        0.097050
BFGS:   28 02:00:28     -172.775803        0.085309
BFGS:   29 02:00:29     -172.777298        0.067007
BFGS:   30 02:00:29     -172.778336        0.073685
BFGS:   31 02:00:29     -172.779388        0.091067
BFGS:   32 02:00:29     -172.781479        0.119895
BFGS:   33 02:00:30     -172.784500        0.133254
BFGS:   34 02:00:30     -172.787170        0.105165
BFGS:   35 02:00:30     -172.788971        0.095230
BFGS:   36 02:00:30     -172.790771        0.091262
BFGS:   37 02:00:30     -172.792725        0.079105
BFGS:   38 02:00:31     -172.794724        0.105651
BFGS:   39 02:00:31     -172.796326        0.082276
BFGS:   40 02:00:31     -172.797348        0.101402
BFGS:   41 02:00:31     -172.798233        0.106066
BFGS:   42 02:00:32     -172.799805        0.099046
BFGS:   43 02:00:32     -172.802200        0.118293
BFGS:   44 02:00:32     -172.804337        0.088220
BFGS:   45 02:00:32     -172.805328        0.051795
BFGS:   46 02:00:33     -172.805710        0.051235
BFGS:   47 02:00:33     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 15:45:30     -172.318466        2.571825
BFGS:    1 15:45:30     -172.504791        1.220023
BFGS:    2 15:45:30     -172.608307        0.687519
BFGS:    3 15:45:30     -172.636566        0.589760
BFGS:    4 15:45:31     -172.658783        0.319692
BFGS:    5 15:45:31     -172.668915        0.369059
BFGS:    6 15:45:31     -172.683701        0.433099
BFGS:    7 15:45:32     -172.704102        0.402354
BFGS:    8 15:45:32     -172.719849        0.311699
BFGS:    9 15:45:32     -172.728333        0.296277
BFGS:   10 15:45:32     -172.735519        0.243877
BFGS:   11 15:45:33     -172.742798        0.235760
BFGS:   12 15:45:33     -172.749207        0.189774
BFGS:   13 15:45:33     -172.753403        0.146288
BFGS:   14 15:45:33     -172.755539        0.113217
BFGS:   15 15:45:34     -172.757202        0.134820
BFGS:   16 15:45:34     -172.759460        0.126477
BFGS:   17 15:45:35     -172.761551        0.109899
BFGS:   18 15:45:35     -172.762848        0.083983
BFGS:   19 15:45:35     -172.763657        0.086921
BFGS:   20 15:45:36     -172.764542        0.108245
BFGS:   21 15:45:36     -172.765854        0.109307
BFGS:   22 15:45:36     -172.767822        0.082698
BFGS:   23 15:45:36     -172.769714        0.077318
BFGS:   24 15:45:37     -172.770721        0.069636
BFGS:   25 15:45:37     -172.771423        0.079263
BFGS:   26 15:45:37     -172.772507        0.088198
BFGS:   27 15:45:37     -172.774033        0.097050
BFGS:   28 15:45:38     -172.775803        0.085309
BFGS:   29 15:45:38     -172.777298        0.067007
BFGS:   30 15:45:38     -172.778336        0.073685
BFGS:   31 15:45:38     -172.779388        0.091067
BFGS:   32 15:45:39     -172.781479        0.119895
BFGS:   33 15:45:39     -172.784500        0.133254
BFGS:   34 15:45:39     -172.787170        0.105165
BFGS:   35 15:45:40     -172.788971        0.095230
BFGS:   36 15:45:40     -172.790771        0.091262
BFGS:   37 15:45:40     -172.792725        0.079105
BFGS:   38 15:45:41     -172.794724        0.105651
BFGS:   39 15:45:41     -172.796326        0.082276
BFGS:   40 15:45:41     -172.797348        0.101402
BFGS:   41 15:45:42     -172.798233        0.106066
BFGS:   42 15:45:42     -172.799805        0.099046
BFGS:   43 15:45:42     -172.802200        0.118293
BFGS:   44 15:45:43     -172.804337        0.088220
BFGS:   45 15:45:43     -172.805328        0.051795
BFGS:   46 15:45:44     -172.805710        0.051235
BFGS:   47 15:45:44     -172.805969        0.044546
