      Step     Time          Energy          fmax
BFGS:    0 04:51:14     -161.526825       50.983283
BFGS:    1 04:51:14     -170.244736       10.117721
BFGS:    2 04:51:14     -171.317261        4.812500
BFGS:    3 04:51:15     -171.835297        1.007970
BFGS:    4 04:51:15     -171.923370        1.464456
BFGS:    5 04:51:15     -172.136734        2.457754
BFGS:    6 04:51:16     -172.379791        2.282538
BFGS:    7 04:51:16     -172.662231        1.358273
BFGS:    8 04:51:16     -172.898376        1.309285
BFGS:    9 04:51:17     -173.090164        1.636042
BFGS:   10 04:51:17     -173.325699        1.550158
BFGS:   11 04:51:17     -173.622635        0.556664
BFGS:   12 04:51:17     -173.673218        0.533119
BFGS:   13 04:51:18     -173.694794        0.311790
BFGS:   14 04:51:18     -173.709030        0.120816
BFGS:   15 04:51:18     -173.710938        0.131474
BFGS:   16 04:51:19     -173.711502        0.116256
BFGS:   17 04:51:19     -173.712097        0.078616
BFGS:   18 04:51:19     -173.712555        0.049451
      Step     Time          Energy          fmax
BFGS:    0 18:37:59     -161.526825       50.983283
BFGS:    1 18:38:00     -170.244736       10.117721
BFGS:    2 18:38:00     -171.317261        4.812500
BFGS:    3 18:38:00     -171.835297        1.007970
BFGS:    4 18:38:01     -171.923370        1.464456
BFGS:    5 18:38:01     -172.136734        2.457754
BFGS:    6 18:38:01     -172.379791        2.282538
BFGS:    7 18:38:01     -172.662231        1.358273
BFGS:    8 18:38:02     -172.898376        1.309285
BFGS:    9 18:38:02     -173.090164        1.636042
BFGS:   10 18:38:02     -173.325699        1.550158
BFGS:   11 18:38:03     -173.622635        0.556664
BFGS:   12 18:38:03     -173.673218        0.533119
BFGS:   13 18:38:03     -173.694794        0.311790
BFGS:   14 18:38:03     -173.709030        0.120816
BFGS:   15 18:38:04     -173.710938        0.131474
BFGS:   16 18:38:04     -173.711502        0.116256
BFGS:   17 18:38:04     -173.712097        0.078616
BFGS:   18 18:38:05     -173.712555        0.049451
