      Step     Time          Energy          fmax
BFGS:    0 01:33:29     -172.642822        0.587410
BFGS:    1 01:33:30     -172.660065        0.289711
BFGS:    2 01:33:30     -172.671219        0.253365
BFGS:    3 01:33:30     -172.683029        0.442888
BFGS:    4 01:33:30     -172.700516        0.564080
BFGS:    5 01:33:31     -172.712311        0.377919
BFGS:    6 01:33:31     -172.718262        0.135051
BFGS:    7 01:33:32     -172.721298        0.176053
BFGS:    8 01:33:32     -172.726791        0.271981
BFGS:    9 01:33:32     -172.734695        0.308376
BFGS:   10 01:33:32     -172.742523        0.202845
BFGS:   11 01:33:33     -172.747772        0.210629
BFGS:   12 01:33:33     -172.754974        0.330951
BFGS:   13 01:33:33     -172.764465        0.533854
BFGS:   14 01:33:34     -172.775894        0.568590
BFGS:   15 01:33:34     -172.785019        0.368835
BFGS:   16 01:33:34     -172.790604        0.101458
BFGS:   17 01:33:35     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 15:18:21     -172.642822        0.587410
BFGS:    1 15:18:21     -172.660065        0.289711
BFGS:    2 15:18:22     -172.671219        0.253365
BFGS:    3 15:18:22     -172.683029        0.442888
BFGS:    4 15:18:22     -172.700516        0.564080
BFGS:    5 15:18:22     -172.712311        0.377919
BFGS:    6 15:18:23     -172.718262        0.135051
BFGS:    7 15:18:23     -172.721298        0.176053
BFGS:    8 15:18:23     -172.726791        0.271981
BFGS:    9 15:18:24     -172.734695        0.308376
BFGS:   10 15:18:24     -172.742523        0.202845
BFGS:   11 15:18:24     -172.747772        0.210629
BFGS:   12 15:18:24     -172.754974        0.330951
BFGS:   13 15:18:25     -172.764465        0.533854
BFGS:   14 15:18:25     -172.775894        0.568590
BFGS:   15 15:18:25     -172.785019        0.368835
BFGS:   16 15:18:26     -172.790604        0.101458
BFGS:   17 15:18:26     -172.791931        0.040830
