      Step     Time          Energy          fmax
BFGS:    0 05:36:23     -165.457504       24.952731
BFGS:    1 05:36:24     -170.553802        4.777542
BFGS:    2 05:36:24     -171.368622        2.394118
BFGS:    3 05:36:25     -171.730118        1.644068
BFGS:    4 05:36:25     -171.870789        1.182879
BFGS:    5 05:36:25     -172.031174        1.478762
BFGS:    6 05:36:26     -172.205872        1.493781
BFGS:    7 05:36:26     -172.410248        1.180348
BFGS:    8 05:36:26     -172.541229        0.766761
BFGS:    9 05:36:26     -172.616226        0.533334
BFGS:   10 05:36:26     -172.656540        0.429031
BFGS:   11 05:36:27     -172.675995        0.402432
BFGS:   12 05:36:27     -172.691452        0.313771
BFGS:   13 05:36:27     -172.703979        0.281977
BFGS:   14 05:36:27     -172.715149        0.245887
BFGS:   15 05:36:28     -172.725220        0.214336
BFGS:   16 05:36:28     -172.732040        0.281341
BFGS:   17 05:36:28     -172.737961        0.272702
BFGS:   18 05:36:28     -172.745148        0.193485
BFGS:   19 05:36:29     -172.749283        0.112418
BFGS:   20 05:36:29     -172.751694        0.127074
BFGS:   21 05:36:29     -172.753769        0.121042
BFGS:   22 05:36:30     -172.756699        0.100621
BFGS:   23 05:36:30     -172.759796        0.079536
BFGS:   24 05:36:30     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:24:00     -165.457504       24.952731
BFGS:    1 19:24:00     -170.553802        4.777542
BFGS:    2 19:24:01     -171.368622        2.394118
BFGS:    3 19:24:01     -171.730118        1.644068
BFGS:    4 19:24:01     -171.870789        1.182879
BFGS:    5 19:24:01     -172.031174        1.478762
BFGS:    6 19:24:02     -172.205872        1.493781
BFGS:    7 19:24:02     -172.410248        1.180348
BFGS:    8 19:24:02     -172.541229        0.766761
BFGS:    9 19:24:02     -172.616226        0.533334
BFGS:   10 19:24:03     -172.656540        0.429031
BFGS:   11 19:24:03     -172.675995        0.402432
BFGS:   12 19:24:03     -172.691452        0.313771
BFGS:   13 19:24:03     -172.703979        0.281977
BFGS:   14 19:24:04     -172.715149        0.245887
BFGS:   15 19:24:04     -172.725220        0.214336
BFGS:   16 19:24:04     -172.732040        0.281341
BFGS:   17 19:24:04     -172.737961        0.272702
BFGS:   18 19:24:05     -172.745148        0.193485
BFGS:   19 19:24:05     -172.749283        0.112418
BFGS:   20 19:24:06     -172.751694        0.127074
BFGS:   21 19:24:06     -172.753769        0.121042
BFGS:   22 19:24:06     -172.756699        0.100621
BFGS:   23 19:24:06     -172.759796        0.079536
BFGS:   24 19:24:07     -172.761475        0.042880
