      Step     Time          Energy          fmax
BFGS:    0 23:56:01     -172.569199        0.264318
BFGS:    1 23:56:01     -172.571762        0.126947
BFGS:    2 23:56:02     -172.572968        0.103968
BFGS:    3 23:56:02     -172.574097        0.100310
BFGS:    4 23:56:02     -172.575073        0.090025
BFGS:    5 23:56:03     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 13:40:57     -172.569199        0.264318
BFGS:    1 13:40:58     -172.571762        0.126947
BFGS:    2 13:40:58     -172.572968        0.103968
BFGS:    3 13:40:58     -172.574097        0.100310
BFGS:    4 13:40:59     -172.575073        0.090025
BFGS:    5 13:40:59     -172.575439        0.045976
