      Step     Time          Energy          fmax
BFGS:    0 00:03:23     -172.305130        3.207364
BFGS:    1 00:03:23     -172.469666        1.686554
BFGS:    2 00:03:23     -172.534439        0.685111
BFGS:    3 00:03:23     -172.557144        0.649336
BFGS:    4 00:03:24     -172.591949        0.207290
BFGS:    5 00:03:24     -172.595169        0.167009
BFGS:    6 00:03:24     -172.599182        0.271872
BFGS:    7 00:03:24     -172.606522        0.412699
BFGS:    8 00:03:25     -172.614365        0.343080
BFGS:    9 00:03:25     -172.619415        0.185044
BFGS:   10 00:03:26     -172.622711        0.161143
BFGS:   11 00:03:26     -172.627579        0.261655
BFGS:   12 00:03:27     -172.634415        0.389793
BFGS:   13 00:03:27     -172.640945        0.330347
BFGS:   14 00:03:27     -172.644287        0.123522
BFGS:   15 00:03:28     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 13:48:28     -172.305130        3.207364
BFGS:    1 13:48:29     -172.469666        1.686554
BFGS:    2 13:48:29     -172.534439        0.685111
BFGS:    3 13:48:29     -172.557144        0.649336
BFGS:    4 13:48:30     -172.591949        0.207290
BFGS:    5 13:48:31     -172.595169        0.167009
BFGS:    6 13:48:31     -172.599182        0.271872
BFGS:    7 13:48:31     -172.606522        0.412699
BFGS:    8 13:48:31     -172.614365        0.343080
BFGS:    9 13:48:32     -172.619415        0.185044
BFGS:   10 13:48:32     -172.622711        0.161143
BFGS:   11 13:48:33     -172.627579        0.261655
BFGS:   12 13:48:33     -172.634415        0.389793
BFGS:   13 13:48:33     -172.640945        0.330347
BFGS:   14 13:48:34     -172.644287        0.123522
BFGS:   15 13:48:34     -172.645020        0.036010
