      Step     Time          Energy          fmax
BFGS:    0 02:58:54     -166.951477        9.995421
BFGS:    1 02:58:54     -171.067276        2.609492
BFGS:    2 02:58:54     -171.595749        1.535208
BFGS:    3 02:58:55     -171.836578        0.834413
BFGS:    4 02:58:55     -171.928391        1.008347
BFGS:    5 02:58:56     -172.173737        1.333433
BFGS:    6 02:58:56     -172.388596        1.141880
BFGS:    7 02:58:57     -172.531555        0.723682
BFGS:    8 02:58:58     -172.602600        0.387391
BFGS:    9 02:58:58     -172.639069        0.292761
BFGS:   10 02:58:58     -172.652222        0.167694
BFGS:   11 02:58:58     -172.659271        0.189585
BFGS:   12 02:58:59     -172.665054        0.156590
BFGS:   13 02:58:59     -172.669968        0.160713
BFGS:   14 02:58:59     -172.674347        0.126016
BFGS:   15 02:59:00     -172.677261        0.081594
BFGS:   16 02:59:00     -172.678909        0.079446
BFGS:   17 02:59:00     -172.680557        0.091893
BFGS:   18 02:59:01     -172.683228        0.097654
BFGS:   19 02:59:01     -172.686539        0.084749
BFGS:   20 02:59:01     -172.689056        0.111074
BFGS:   21 02:59:02     -172.690933        0.117075
BFGS:   22 02:59:02     -172.694138        0.125929
BFGS:   23 02:59:02     -172.699203        0.144907
BFGS:   24 02:59:03     -172.708206        0.164677
BFGS:   25 02:59:03     -172.720001        0.166714
BFGS:   26 02:59:03     -172.731552        0.317870
BFGS:   27 02:59:04     -172.741806        0.210367
BFGS:   28 02:59:04     -172.719376        1.042107
BFGS:   29 02:59:04     -172.755920        0.200604
BFGS:   30 02:59:04     -172.764465        0.180571
BFGS:   31 02:59:05     -172.768112        0.692818
BFGS:   32 02:59:05     -172.787445        0.133332
BFGS:   33 02:59:05     -172.792084        0.092135
BFGS:   34 02:59:06     -172.794968        0.153990
BFGS:   35 02:59:06     -172.796173        0.082967
BFGS:   36 02:59:06     -172.797897        0.093888
BFGS:   37 02:59:07     -172.799515        0.075546
BFGS:   38 02:59:07     -172.800766        0.028644
      Step     Time          Energy          fmax
BFGS:    0 16:45:05     -166.951477        9.995421
BFGS:    1 16:45:05     -171.067276        2.609492
BFGS:    2 16:45:06     -171.595749        1.535208
BFGS:    3 16:45:06     -171.836578        0.834413
BFGS:    4 16:45:06     -171.928391        1.008347
BFGS:    5 16:45:06     -172.173737        1.333433
BFGS:    6 16:45:07     -172.388596        1.141880
BFGS:    7 16:45:07     -172.531555        0.723682
BFGS:    8 16:45:07     -172.602600        0.387391
BFGS:    9 16:45:08     -172.639069        0.292761
BFGS:   10 16:45:08     -172.652222        0.167694
BFGS:   11 16:45:08     -172.659271        0.189585
BFGS:   12 16:45:08     -172.665054        0.156590
BFGS:   13 16:45:09     -172.669968        0.160713
BFGS:   14 16:45:09     -172.674347        0.126016
BFGS:   15 16:45:09     -172.677261        0.081594
BFGS:   16 16:45:09     -172.678909        0.079446
BFGS:   17 16:45:10     -172.680557        0.091893
BFGS:   18 16:45:10     -172.683228        0.097654
BFGS:   19 16:45:10     -172.686539        0.084749
BFGS:   20 16:45:11     -172.689056        0.111074
BFGS:   21 16:45:11     -172.690933        0.117075
BFGS:   22 16:45:12     -172.694138        0.125929
BFGS:   23 16:45:12     -172.699203        0.144907
BFGS:   24 16:45:12     -172.708206        0.164677
BFGS:   25 16:45:12     -172.720001        0.166714
BFGS:   26 16:45:13     -172.731552        0.317870
BFGS:   27 16:45:13     -172.741806        0.210367
BFGS:   28 16:45:14     -172.719376        1.042107
BFGS:   29 16:45:14     -172.755920        0.200604
BFGS:   30 16:45:14     -172.764465        0.180571
BFGS:   31 16:45:14     -172.768112        0.692818
BFGS:   32 16:45:15     -172.787445        0.133332
BFGS:   33 16:45:15     -172.792084        0.092135
BFGS:   34 16:45:15     -172.794968        0.153990
BFGS:   35 16:45:15     -172.796173        0.082967
BFGS:   36 16:45:16     -172.797897        0.093888
BFGS:   37 16:45:16     -172.799515        0.075546
BFGS:   38 16:45:16     -172.800766        0.028644
