      Step     Time          Energy          fmax
BFGS:    0 05:47:50     -172.696198        0.610649
BFGS:    1 05:47:51     -172.715622        0.570347
BFGS:    2 05:47:51     -172.767944        1.088118
BFGS:    3 05:47:51     -172.816406        1.513573
BFGS:    4 05:47:51     -172.832092        1.758753
BFGS:    5 05:47:52     -172.916351        1.667246
BFGS:    6 05:47:52     -172.994202        1.681042
BFGS:    7 05:47:52     -173.146500        3.240470
BFGS:    8 05:47:53     -173.370346        1.131533
BFGS:    9 05:47:53     -173.594803        0.477225
BFGS:   10 05:47:53     -173.625488        1.381833
BFGS:   11 05:47:53     -173.658020        0.246574
BFGS:   12 05:47:54     -173.663055        0.157053
BFGS:   13 05:47:54     -173.670700        0.263505
BFGS:   14 05:47:54     -173.676407        0.266941
BFGS:   15 05:47:55     -173.679199        0.161350
BFGS:   16 05:47:55     -173.681259        0.106526
BFGS:   17 05:47:55     -173.685455        0.199778
BFGS:   18 05:47:55     -173.692795        0.287542
BFGS:   19 05:47:56     -173.701706        0.260294
BFGS:   20 05:47:56     -173.706467        0.118201
BFGS:   21 05:47:56     -173.707642        0.057027
BFGS:   22 05:47:56     -173.708160        0.050618
BFGS:   23 05:47:57     -173.708786        0.079014
BFGS:   24 05:47:57     -173.709595        0.084519
BFGS:   25 05:47:57     -173.710190        0.050100
BFGS:   26 05:47:57     -173.710373        0.011488
      Step     Time          Energy          fmax
BFGS:    0 19:35:12     -172.696198        0.610649
BFGS:    1 19:35:12     -172.715622        0.570347
BFGS:    2 19:35:13     -172.767944        1.088118
BFGS:    3 19:35:14     -172.816406        1.513573
BFGS:    4 19:35:14     -172.832092        1.758753
BFGS:    5 19:35:14     -172.916351        1.667246
BFGS:    6 19:35:14     -172.994202        1.681042
BFGS:    7 19:35:15     -173.146500        3.240470
BFGS:    8 19:35:15     -173.370346        1.131533
BFGS:    9 19:35:15     -173.594803        0.477225
BFGS:   10 19:35:15     -173.625488        1.381833
BFGS:   11 19:35:16     -173.658020        0.246574
BFGS:   12 19:35:17     -173.663055        0.157053
BFGS:   13 19:35:17     -173.670700        0.263505
BFGS:   14 19:35:17     -173.676407        0.266941
BFGS:   15 19:35:17     -173.679199        0.161350
BFGS:   16 19:35:18     -173.681259        0.106526
BFGS:   17 19:35:18     -173.685455        0.199778
BFGS:   18 19:35:19     -173.692795        0.287542
BFGS:   19 19:35:19     -173.701706        0.260294
BFGS:   20 19:35:19     -173.706467        0.118201
BFGS:   21 19:35:20     -173.707642        0.057027
BFGS:   22 19:35:20     -173.708160        0.050618
BFGS:   23 19:35:21     -173.708786        0.079014
BFGS:   24 19:35:21     -173.709595        0.084519
BFGS:   25 19:35:21     -173.710190        0.050100
BFGS:   26 19:35:21     -173.710373        0.011488
