      Step     Time          Energy          fmax
BFGS:    0 05:58:58     -172.569199        0.264313
BFGS:    1 05:58:58     -172.571762        0.126951
BFGS:    2 05:58:59     -172.572968        0.103967
BFGS:    3 05:58:59     -172.574097        0.100302
BFGS:    4 05:58:59     -172.575089        0.090012
BFGS:    5 05:59:00     -172.575439        0.046017
      Step     Time          Energy          fmax
BFGS:    0 19:46:30     -172.569199        0.264313
BFGS:    1 19:46:30     -172.571762        0.126951
BFGS:    2 19:46:30     -172.572968        0.103967
BFGS:    3 19:46:31     -172.574097        0.100302
BFGS:    4 19:46:31     -172.575089        0.090012
BFGS:    5 19:46:31     -172.575439        0.046017
