      Step     Time          Energy          fmax
BFGS:    0 00:59:48     -172.503952        0.617296
BFGS:    1 00:59:49     -172.519455        0.249912
BFGS:    2 00:59:49     -172.526276        0.222326
BFGS:    3 00:59:49     -172.533173        0.295298
BFGS:    4 00:59:49     -172.544144        0.425362
BFGS:    5 00:59:50     -172.553253        0.331870
BFGS:    6 00:59:50     -172.558472        0.127840
BFGS:    7 00:59:50     -172.562378        0.195279
BFGS:    8 00:59:50     -172.569229        0.317366
BFGS:    9 00:59:50     -172.576813        0.339843
BFGS:   10 00:59:51     -172.583542        0.221908
BFGS:   11 00:59:51     -172.588486        0.156376
BFGS:   12 00:59:51     -172.592148        0.299233
BFGS:   13 00:59:51     -172.603638        0.639556
BFGS:   14 00:59:52     -172.619263        0.848975
BFGS:   15 00:59:52     -172.637436        0.737545
BFGS:   16 00:59:52     -172.645309        0.315868
BFGS:   17 00:59:53     -172.647736        0.091996
BFGS:   18 00:59:53     -172.648666        0.090737
BFGS:   19 00:59:53     -172.650452        0.156172
BFGS:   20 00:59:54     -172.651489        0.133146
BFGS:   21 00:59:54     -172.651855        0.054106
BFGS:   22 00:59:54     -172.651947        0.025341
      Step     Time          Energy          fmax
BFGS:    0 14:44:57     -172.503952        0.617296
BFGS:    1 14:44:58     -172.519455        0.249912
BFGS:    2 14:44:58     -172.526276        0.222326
BFGS:    3 14:44:58     -172.533173        0.295298
BFGS:    4 14:44:58     -172.544144        0.425362
BFGS:    5 14:44:59     -172.553253        0.331870
BFGS:    6 14:44:59     -172.558472        0.127840
BFGS:    7 14:45:00     -172.562378        0.195279
BFGS:    8 14:45:00     -172.569229        0.317366
BFGS:    9 14:45:00     -172.576813        0.339843
BFGS:   10 14:45:01     -172.583542        0.221908
BFGS:   11 14:45:01     -172.588486        0.156376
BFGS:   12 14:45:01     -172.592148        0.299233
BFGS:   13 14:45:02     -172.603638        0.639556
BFGS:   14 14:45:02     -172.619263        0.848975
BFGS:   15 14:45:02     -172.637436        0.737545
BFGS:   16 14:45:03     -172.645309        0.315868
BFGS:   17 14:45:03     -172.647736        0.091996
BFGS:   18 14:45:03     -172.648666        0.090737
BFGS:   19 14:45:03     -172.650452        0.156172
BFGS:   20 14:45:04     -172.651489        0.133146
BFGS:   21 14:45:04     -172.651855        0.054106
BFGS:   22 14:45:04     -172.651947        0.025341
