      Step     Time          Energy          fmax
BFGS:    0 00:37:18     -172.509369        0.639736
BFGS:    1 00:37:18     -172.524826        0.241416
BFGS:    2 00:37:19     -172.531464        0.217511
BFGS:    3 00:37:19     -172.538223        0.283058
BFGS:    4 00:37:20     -172.549042        0.427733
BFGS:    5 00:37:20     -172.558105        0.344989
BFGS:    6 00:37:20     -172.563278        0.137764
BFGS:    7 00:37:20     -172.566833        0.184989
BFGS:    8 00:37:21     -172.572937        0.299019
BFGS:    9 00:37:21     -172.579727        0.319171
BFGS:   10 00:37:21     -172.585693        0.208861
BFGS:   11 00:37:21     -172.590134        0.141813
BFGS:   12 00:37:22     -172.593765        0.289449
BFGS:   13 00:37:22     -172.604019        0.587184
BFGS:   14 00:37:22     -172.617966        0.753495
BFGS:   15 00:37:23     -172.633102        0.610445
BFGS:   16 00:37:23     -172.639420        0.234341
BFGS:   17 00:37:23     -172.641342        0.101249
BFGS:   18 00:37:24     -172.642334        0.098040
BFGS:   19 00:37:24     -172.643860        0.148842
BFGS:   20 00:37:24     -172.645370        0.105943
BFGS:   21 00:37:24     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 14:22:24     -172.509369        0.639736
BFGS:    1 14:22:24     -172.524826        0.241416
BFGS:    2 14:22:24     -172.531464        0.217511
BFGS:    3 14:22:24     -172.538223        0.283058
BFGS:    4 14:22:25     -172.549042        0.427733
BFGS:    5 14:22:25     -172.558105        0.344989
BFGS:    6 14:22:25     -172.563278        0.137764
BFGS:    7 14:22:26     -172.566833        0.184989
BFGS:    8 14:22:26     -172.572937        0.299019
BFGS:    9 14:22:26     -172.579727        0.319171
BFGS:   10 14:22:27     -172.585693        0.208861
BFGS:   11 14:22:27     -172.590134        0.141813
BFGS:   12 14:22:27     -172.593765        0.289449
BFGS:   13 14:22:27     -172.604019        0.587184
BFGS:   14 14:22:27     -172.617966        0.753495
BFGS:   15 14:22:28     -172.633102        0.610445
BFGS:   16 14:22:28     -172.639420        0.234341
BFGS:   17 14:22:28     -172.641342        0.101249
BFGS:   18 14:22:28     -172.642334        0.098040
BFGS:   19 14:22:29     -172.643860        0.148842
BFGS:   20 14:22:29     -172.645370        0.105943
BFGS:   21 14:22:29     -172.645706        0.036232
