      Step     Time          Energy          fmax
BFGS:    0 01:34:44     -172.570877        0.262745
BFGS:    1 01:34:44     -172.573486        0.101937
BFGS:    2 01:34:44     -172.574677        0.078287
BFGS:    3 01:34:44     -172.575806        0.106649
BFGS:    4 01:34:45     -172.576782        0.090884
BFGS:    5 01:34:45     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 15:19:35     -172.570877        0.262745
BFGS:    1 15:19:36     -172.573486        0.101937
BFGS:    2 15:19:36     -172.574677        0.078287
BFGS:    3 15:19:36     -172.575806        0.106649
BFGS:    4 15:19:37     -172.576782        0.090884
BFGS:    5 15:19:37     -172.577164        0.047333
