      Step     Time          Energy          fmax
BFGS:    0 05:24:30     -172.566696        0.286440
BFGS:    1 05:24:31     -172.570908        0.263073
BFGS:    2 05:24:31     -172.578842        0.402348
BFGS:    3 05:24:32     -172.585907        0.465125
BFGS:    4 05:24:32     -172.597504        0.499921
BFGS:    5 05:24:32     -172.642044        1.030608
BFGS:    6 05:24:33     -172.959656        2.374693
BFGS:    7 05:24:33     -173.088181        2.118108
BFGS:    8 05:24:33     -173.259109        1.700482
BFGS:    9 05:24:34     -173.375473        1.490799
BFGS:   10 05:24:34     -173.550186        1.513625
BFGS:   11 05:24:34     -173.593628        0.608435
BFGS:   12 05:24:34     -173.614243        0.436593
BFGS:   13 05:24:35     -173.630356        0.149411
BFGS:   14 05:24:35     -173.633286        0.166935
BFGS:   15 05:24:35     -173.639206        0.197687
BFGS:   16 05:24:36     -173.644821        0.199242
BFGS:   17 05:24:36     -173.652344        0.225356
BFGS:   18 05:24:36     -173.659286        0.166736
BFGS:   19 05:24:36     -173.665787        0.186061
BFGS:   20 05:24:37     -173.672073        0.200914
BFGS:   21 05:24:37     -173.685333        0.339433
BFGS:   22 05:24:37     -173.700195        0.287668
BFGS:   23 05:24:37     -173.705399        0.096752
BFGS:   24 05:24:38     -173.706284        0.066752
BFGS:   25 05:24:38     -173.707428        0.082930
BFGS:   26 05:24:38     -173.708878        0.100139
BFGS:   27 05:24:39     -173.709976        0.069728
BFGS:   28 05:24:39     -173.710358        0.023102
      Step     Time          Energy          fmax
BFGS:    0 19:12:00     -172.566696        0.286440
BFGS:    1 19:12:01     -172.570908        0.263073
BFGS:    2 19:12:01     -172.578842        0.402348
BFGS:    3 19:12:02     -172.585907        0.465125
BFGS:    4 19:12:02     -172.597504        0.499921
BFGS:    5 19:12:02     -172.642044        1.030608
BFGS:    6 19:12:02     -172.959656        2.374693
BFGS:    7 19:12:02     -173.088181        2.118108
BFGS:    8 19:12:03     -173.259109        1.700482
BFGS:    9 19:12:03     -173.375473        1.490799
BFGS:   10 19:12:03     -173.550186        1.513625
BFGS:   11 19:12:04     -173.593628        0.608435
BFGS:   12 19:12:04     -173.614243        0.436593
BFGS:   13 19:12:04     -173.630356        0.149411
BFGS:   14 19:12:05     -173.633286        0.166935
BFGS:   15 19:12:05     -173.639206        0.197687
BFGS:   16 19:12:05     -173.644821        0.199242
BFGS:   17 19:12:05     -173.652344        0.225356
BFGS:   18 19:12:06     -173.659286        0.166736
BFGS:   19 19:12:06     -173.665787        0.186061
BFGS:   20 19:12:06     -173.672073        0.200914
BFGS:   21 19:12:07     -173.685333        0.339433
BFGS:   22 19:12:07     -173.700195        0.287668
BFGS:   23 19:12:07     -173.705399        0.096752
BFGS:   24 19:12:07     -173.706284        0.066752
BFGS:   25 19:12:08     -173.707428        0.082930
BFGS:   26 19:12:08     -173.708878        0.100139
BFGS:   27 19:12:09     -173.709976        0.069728
BFGS:   28 19:12:09     -173.710358        0.023102
