      Step     Time          Energy          fmax
BFGS:    0 05:30:11     -172.318466        2.571823
BFGS:    1 05:30:11     -172.504791        1.220019
BFGS:    2 05:30:12     -172.608307        0.687521
BFGS:    3 05:30:12     -172.636566        0.589752
BFGS:    4 05:30:13     -172.658783        0.319690
BFGS:    5 05:30:13     -172.668915        0.369077
BFGS:    6 05:30:13     -172.683716        0.433089
BFGS:    7 05:30:13     -172.704102        0.402303
BFGS:    8 05:30:14     -172.719849        0.311662
BFGS:    9 05:30:14     -172.728333        0.296293
BFGS:   10 05:30:14     -172.735519        0.243886
BFGS:   11 05:30:15     -172.742798        0.235774
BFGS:   12 05:30:15     -172.749207        0.189774
BFGS:   13 05:30:15     -172.753403        0.146286
BFGS:   14 05:30:16     -172.755539        0.113218
BFGS:   15 05:30:16     -172.757202        0.134839
BFGS:   16 05:30:16     -172.759460        0.126469
BFGS:   17 05:30:16     -172.761551        0.109905
BFGS:   18 05:30:17     -172.762848        0.083943
BFGS:   19 05:30:17     -172.763657        0.086916
BFGS:   20 05:30:17     -172.764542        0.108202
BFGS:   21 05:30:18     -172.765869        0.109252
BFGS:   22 05:30:18     -172.767822        0.082702
BFGS:   23 05:30:18     -172.769714        0.077320
BFGS:   24 05:30:19     -172.770721        0.069639
BFGS:   25 05:30:19     -172.771423        0.079251
BFGS:   26 05:30:19     -172.772491        0.088179
BFGS:   27 05:30:19     -172.774033        0.097079
BFGS:   28 05:30:20     -172.775803        0.085124
BFGS:   29 05:30:20     -172.777298        0.067007
BFGS:   30 05:30:20     -172.778336        0.073684
BFGS:   31 05:30:20     -172.779388        0.091111
BFGS:   32 05:30:20     -172.781479        0.119833
BFGS:   33 05:30:21     -172.784485        0.133270
BFGS:   34 05:30:21     -172.787170        0.105166
BFGS:   35 05:30:21     -172.788971        0.095223
BFGS:   36 05:30:22     -172.790771        0.091253
BFGS:   37 05:30:22     -172.792725        0.079060
BFGS:   38 05:30:23     -172.794739        0.105658
BFGS:   39 05:30:23     -172.796326        0.082263
BFGS:   40 05:30:23     -172.797348        0.101408
BFGS:   41 05:30:23     -172.798233        0.106066
BFGS:   42 05:30:24     -172.799805        0.099044
BFGS:   43 05:30:24     -172.802200        0.118263
BFGS:   44 05:30:24     -172.804337        0.088168
BFGS:   45 05:30:25     -172.805328        0.051787
BFGS:   46 05:30:25     -172.805710        0.051235
BFGS:   47 05:30:25     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 19:17:46     -172.318466        2.571823
BFGS:    1 19:17:46     -172.504791        1.220019
BFGS:    2 19:17:46     -172.608307        0.687521
BFGS:    3 19:17:47     -172.636566        0.589752
BFGS:    4 19:17:47     -172.658783        0.319690
BFGS:    5 19:17:47     -172.668915        0.369077
BFGS:    6 19:17:47     -172.683716        0.433089
BFGS:    7 19:17:49     -172.704102        0.402303
BFGS:    8 19:17:49     -172.719849        0.311662
BFGS:    9 19:17:49     -172.728333        0.296293
BFGS:   10 19:17:49     -172.735519        0.243886
BFGS:   11 19:17:50     -172.742798        0.235774
BFGS:   12 19:17:50     -172.749207        0.189774
BFGS:   13 19:17:51     -172.753403        0.146286
BFGS:   14 19:17:51     -172.755539        0.113218
BFGS:   15 19:17:51     -172.757202        0.134839
BFGS:   16 19:17:51     -172.759460        0.126469
BFGS:   17 19:17:51     -172.761551        0.109905
BFGS:   18 19:17:52     -172.762848        0.083943
BFGS:   19 19:17:52     -172.763657        0.086916
BFGS:   20 19:17:52     -172.764542        0.108202
BFGS:   21 19:17:52     -172.765869        0.109252
BFGS:   22 19:17:53     -172.767822        0.082702
BFGS:   23 19:17:53     -172.769714        0.077320
BFGS:   24 19:17:53     -172.770721        0.069639
BFGS:   25 19:17:53     -172.771423        0.079251
BFGS:   26 19:17:54     -172.772491        0.088179
BFGS:   27 19:17:54     -172.774033        0.097079
BFGS:   28 19:17:54     -172.775803        0.085124
BFGS:   29 19:17:55     -172.777298        0.067007
BFGS:   30 19:17:55     -172.778336        0.073684
BFGS:   31 19:17:55     -172.779388        0.091111
BFGS:   32 19:17:55     -172.781479        0.119833
BFGS:   33 19:17:56     -172.784485        0.133270
BFGS:   34 19:17:56     -172.787170        0.105166
BFGS:   35 19:17:56     -172.788971        0.095223
BFGS:   36 19:17:57     -172.790771        0.091253
BFGS:   37 19:17:57     -172.792725        0.079060
BFGS:   38 19:17:57     -172.794739        0.105658
BFGS:   39 19:17:58     -172.796326        0.082263
BFGS:   40 19:17:58     -172.797348        0.101408
BFGS:   41 19:17:59     -172.798233        0.106066
BFGS:   42 19:17:59     -172.799805        0.099044
BFGS:   43 19:17:59     -172.802200        0.118263
BFGS:   44 19:18:00     -172.804337        0.088168
BFGS:   45 19:18:00     -172.805328        0.051787
BFGS:   46 19:18:00     -172.805710        0.051235
BFGS:   47 19:18:00     -172.805969        0.044546
