      Step     Time          Energy          fmax
BFGS:    0 03:39:18     -172.653778        0.585734
BFGS:    1 03:39:19     -172.670456        0.345336
BFGS:    2 03:39:19     -172.680847        0.291843
BFGS:    3 03:39:20     -172.690475        0.398604
BFGS:    4 03:39:20     -172.702469        0.394204
BFGS:    5 03:39:20     -172.709198        0.214456
BFGS:    6 03:39:21     -172.711914        0.140015
BFGS:    7 03:39:21     -172.714188        0.217423
BFGS:    8 03:39:21     -172.717911        0.291863
BFGS:    9 03:39:21     -172.722977        0.304059
BFGS:   10 03:39:22     -172.728226        0.227473
BFGS:   11 03:39:22     -172.732651        0.172205
BFGS:   12 03:39:22     -172.738174        0.272757
BFGS:   13 03:39:22     -172.747818        0.497990
BFGS:   14 03:39:23     -172.761154        0.612683
BFGS:   15 03:39:23     -172.771362        0.434992
BFGS:   16 03:39:23     -172.776306        0.141978
BFGS:   17 03:39:23     -172.777481        0.148908
BFGS:   18 03:39:24     -172.778656        0.136081
BFGS:   19 03:39:24     -172.780701        0.145038
BFGS:   20 03:39:24     -172.782257        0.118787
BFGS:   21 03:39:25     -172.782974        0.065976
BFGS:   22 03:39:25     -172.783325        0.061881
BFGS:   23 03:39:25     -172.783691        0.074218
BFGS:   24 03:39:26     -172.784271        0.090117
BFGS:   25 03:39:26     -172.784927        0.087635
BFGS:   26 03:39:26     -172.785538        0.076134
BFGS:   27 03:39:27     -172.786240        0.109874
BFGS:   28 03:39:27     -172.787369        0.141871
BFGS:   29 03:39:27     -172.789124        0.150821
BFGS:   30 03:39:28     -172.791153        0.134394
BFGS:   31 03:39:28     -172.792694        0.113735
BFGS:   32 03:39:28     -172.793777        0.089321
BFGS:   33 03:39:29     -172.794998        0.125667
BFGS:   34 03:39:29     -172.796768        0.150375
BFGS:   35 03:39:29     -172.798553        0.120001
BFGS:   36 03:39:29     -172.799683        0.094487
BFGS:   37 03:39:30     -172.800232        0.076378
BFGS:   38 03:39:30     -172.800705        0.098730
BFGS:   39 03:39:30     -172.801483        0.124293
BFGS:   40 03:39:31     -172.802338        0.107028
BFGS:   41 03:39:31     -172.802948        0.051344
BFGS:   42 03:39:31     -172.803299        0.051383
BFGS:   43 03:39:32     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 17:24:55     -172.653778        0.585734
BFGS:    1 17:24:55     -172.670456        0.345336
BFGS:    2 17:24:56     -172.680847        0.291843
BFGS:    3 17:24:56     -172.690475        0.398604
BFGS:    4 17:24:56     -172.702469        0.394204
BFGS:    5 17:24:57     -172.709198        0.214456
BFGS:    6 17:24:57     -172.711914        0.140015
BFGS:    7 17:24:57     -172.714188        0.217423
BFGS:    8 17:24:58     -172.717911        0.291863
BFGS:    9 17:24:58     -172.722977        0.304059
BFGS:   10 17:24:58     -172.728226        0.227473
BFGS:   11 17:24:58     -172.732651        0.172205
BFGS:   12 17:24:59     -172.738174        0.272757
BFGS:   13 17:24:59     -172.747818        0.497990
BFGS:   14 17:24:59     -172.761154        0.612683
BFGS:   15 17:25:00     -172.771362        0.434992
BFGS:   16 17:25:00     -172.776306        0.141978
BFGS:   17 17:25:00     -172.777481        0.148908
BFGS:   18 17:25:01     -172.778656        0.136081
BFGS:   19 17:25:01     -172.780701        0.145038
BFGS:   20 17:25:01     -172.782257        0.118787
BFGS:   21 17:25:02     -172.782974        0.065976
BFGS:   22 17:25:02     -172.783325        0.061881
BFGS:   23 17:25:02     -172.783691        0.074218
BFGS:   24 17:25:02     -172.784271        0.090117
BFGS:   25 17:25:03     -172.784927        0.087635
BFGS:   26 17:25:03     -172.785538        0.076134
BFGS:   27 17:25:03     -172.786240        0.109874
BFGS:   28 17:25:04     -172.787369        0.141871
BFGS:   29 17:25:04     -172.789124        0.150821
BFGS:   30 17:25:04     -172.791153        0.134394
BFGS:   31 17:25:04     -172.792694        0.113735
BFGS:   32 17:25:05     -172.793777        0.089321
BFGS:   33 17:25:05     -172.794998        0.125667
BFGS:   34 17:25:06     -172.796768        0.150375
BFGS:   35 17:25:06     -172.798553        0.120001
BFGS:   36 17:25:06     -172.799683        0.094487
BFGS:   37 17:25:07     -172.800232        0.076378
BFGS:   38 17:25:07     -172.800705        0.098730
BFGS:   39 17:25:07     -172.801483        0.124293
BFGS:   40 17:25:08     -172.802338        0.107028
BFGS:   41 17:25:08     -172.802948        0.051344
BFGS:   42 17:25:08     -172.803299        0.051383
BFGS:   43 17:25:09     -172.803665        0.049320
