      Step     Time          Energy          fmax
BFGS:    0 02:11:08     -172.547638        0.252184
BFGS:    1 02:11:09     -172.550064        0.114854
BFGS:    2 02:11:09     -172.551773        0.106426
BFGS:    3 02:11:09     -172.553391        0.146792
BFGS:    4 02:11:10     -172.554871        0.124355
BFGS:    5 02:11:10     -172.555634        0.070231
BFGS:    6 02:11:10     -172.556244        0.099579
BFGS:    7 02:11:10     -172.557388        0.184414
BFGS:    8 02:11:11     -172.559891        0.294307
BFGS:    9 02:11:11     -172.564499        0.384035
BFGS:   10 02:11:11     -172.570343        0.351082
BFGS:   11 02:11:12     -172.575302        0.176008
BFGS:   12 02:11:12     -172.578552        0.117126
BFGS:   13 02:11:12     -172.581604        0.176259
BFGS:   14 02:11:12     -172.586258        0.265882
BFGS:   15 02:11:12     -172.591263        0.255578
BFGS:   16 02:11:13     -172.594269        0.117273
BFGS:   17 02:11:13     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 15:56:31     -172.547638        0.252184
BFGS:    1 15:56:31     -172.550064        0.114854
BFGS:    2 15:56:31     -172.551773        0.106426
BFGS:    3 15:56:32     -172.553391        0.146792
BFGS:    4 15:56:32     -172.554871        0.124355
BFGS:    5 15:56:32     -172.555634        0.070231
BFGS:    6 15:56:33     -172.556244        0.099579
BFGS:    7 15:56:33     -172.557388        0.184414
BFGS:    8 15:56:34     -172.559891        0.294307
BFGS:    9 15:56:34     -172.564499        0.384035
BFGS:   10 15:56:34     -172.570343        0.351082
BFGS:   11 15:56:35     -172.575302        0.176008
BFGS:   12 15:56:35     -172.578552        0.117126
BFGS:   13 15:56:36     -172.581604        0.176259
BFGS:   14 15:56:36     -172.586258        0.265882
BFGS:   15 15:56:36     -172.591263        0.255578
BFGS:   16 15:56:37     -172.594269        0.117273
BFGS:   17 15:56:37     -172.595016        0.041708
