      Step     Time          Energy          fmax
BFGS:    0 23:59:31     -172.636902        0.590772
BFGS:    1 23:59:31     -172.654221        0.296517
BFGS:    2 23:59:31     -172.665649        0.256757
BFGS:    3 23:59:31     -172.677719        0.454925
BFGS:    4 23:59:32     -172.695557        0.564121
BFGS:    5 23:59:32     -172.707642        0.374990
BFGS:    6 23:59:32     -172.713745        0.140661
BFGS:    7 23:59:33     -172.717056        0.183527
BFGS:    8 23:59:33     -172.722961        0.284268
BFGS:    9 23:59:33     -172.731613        0.326149
BFGS:   10 23:59:34     -172.740112        0.215579
BFGS:   11 23:59:34     -172.745651        0.205417
BFGS:   12 23:59:35     -172.753098        0.335244
BFGS:   13 23:59:36     -172.762573        0.547648
BFGS:   14 23:59:36     -172.774933        0.612547
BFGS:   15 23:59:36     -172.785202        0.429200
BFGS:   16 23:59:36     -172.791794        0.122518
BFGS:   17 23:59:36     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:44:36     -172.636902        0.590772
BFGS:    1 13:44:36     -172.654221        0.296517
BFGS:    2 13:44:36     -172.665649        0.256757
BFGS:    3 13:44:36     -172.677719        0.454925
BFGS:    4 13:44:36     -172.695557        0.564121
BFGS:    5 13:44:37     -172.707642        0.374990
BFGS:    6 13:44:37     -172.713745        0.140661
BFGS:    7 13:44:37     -172.717056        0.183527
BFGS:    8 13:44:37     -172.722961        0.284268
BFGS:    9 13:44:38     -172.731613        0.326149
BFGS:   10 13:44:38     -172.740112        0.215579
BFGS:   11 13:44:38     -172.745651        0.205417
BFGS:   12 13:44:39     -172.753098        0.335244
BFGS:   13 13:44:39     -172.762573        0.547648
BFGS:   14 13:44:39     -172.774933        0.612547
BFGS:   15 13:44:40     -172.785202        0.429200
BFGS:   16 13:44:40     -172.791794        0.122518
BFGS:   17 13:44:40     -172.793213        0.044465
