      Step     Time          Energy          fmax
BFGS:    0 05:40:52     -172.653778        0.585705
BFGS:    1 05:40:53     -172.670456        0.345334
BFGS:    2 05:40:53     -172.680847        0.291841
BFGS:    3 05:40:53     -172.690475        0.398594
BFGS:    4 05:40:53     -172.702484        0.394200
BFGS:    5 05:40:54     -172.709198        0.214464
BFGS:    6 05:40:54     -172.711914        0.140050
BFGS:    7 05:40:54     -172.714188        0.217432
BFGS:    8 05:40:54     -172.717911        0.291834
BFGS:    9 05:40:54     -172.722977        0.304049
BFGS:   10 05:40:55     -172.728226        0.227436
BFGS:   11 05:40:55     -172.732651        0.172205
BFGS:   12 05:40:55     -172.738190        0.272691
BFGS:   13 05:40:56     -172.747818        0.498105
BFGS:   14 05:40:56     -172.761154        0.612661
BFGS:   15 05:40:56     -172.771362        0.434958
BFGS:   16 05:40:56     -172.776306        0.141973
BFGS:   17 05:40:56     -172.777466        0.148911
BFGS:   18 05:40:57     -172.778656        0.136074
BFGS:   19 05:40:57     -172.780701        0.145061
BFGS:   20 05:40:57     -172.782257        0.118777
BFGS:   21 05:40:57     -172.782974        0.065971
BFGS:   22 05:40:58     -172.783325        0.061914
BFGS:   23 05:40:59     -172.783707        0.074129
BFGS:   24 05:40:59     -172.784271        0.090127
BFGS:   25 05:40:59     -172.784927        0.087629
BFGS:   26 05:41:00     -172.785538        0.076152
BFGS:   27 05:41:00     -172.786240        0.109858
BFGS:   28 05:41:00     -172.787369        0.141896
BFGS:   29 05:41:01     -172.789124        0.150741
BFGS:   30 05:41:01     -172.791153        0.134387
BFGS:   31 05:41:01     -172.792694        0.113734
BFGS:   32 05:41:01     -172.793777        0.089316
BFGS:   33 05:41:02     -172.794998        0.125735
BFGS:   34 05:41:02     -172.796768        0.150326
BFGS:   35 05:41:02     -172.798553        0.119925
BFGS:   36 05:41:02     -172.799683        0.094484
BFGS:   37 05:41:02     -172.800232        0.076370
BFGS:   38 05:41:03     -172.800705        0.098721
BFGS:   39 05:41:03     -172.801483        0.124270
BFGS:   40 05:41:03     -172.802338        0.107036
BFGS:   41 05:41:03     -172.802948        0.051304
BFGS:   42 05:41:04     -172.803299        0.051386
BFGS:   43 05:41:04     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 19:28:32     -172.653778        0.585705
BFGS:    1 19:28:32     -172.670456        0.345334
BFGS:    2 19:28:32     -172.680847        0.291841
BFGS:    3 19:28:32     -172.690475        0.398594
BFGS:    4 19:28:33     -172.702484        0.394200
BFGS:    5 19:28:33     -172.709198        0.214464
BFGS:    6 19:28:33     -172.711914        0.140050
BFGS:    7 19:28:34     -172.714188        0.217432
BFGS:    8 19:28:34     -172.717911        0.291834
BFGS:    9 19:28:34     -172.722977        0.304049
BFGS:   10 19:28:34     -172.728226        0.227436
BFGS:   11 19:28:34     -172.732651        0.172205
BFGS:   12 19:28:34     -172.738190        0.272691
BFGS:   13 19:28:35     -172.747818        0.498105
BFGS:   14 19:28:35     -172.761154        0.612661
BFGS:   15 19:28:35     -172.771362        0.434958
BFGS:   16 19:28:35     -172.776306        0.141973
BFGS:   17 19:28:36     -172.777466        0.148911
BFGS:   18 19:28:36     -172.778656        0.136074
BFGS:   19 19:28:37     -172.780701        0.145061
BFGS:   20 19:28:37     -172.782257        0.118777
BFGS:   21 19:28:38     -172.782974        0.065971
BFGS:   22 19:28:38     -172.783325        0.061914
BFGS:   23 19:28:38     -172.783707        0.074129
BFGS:   24 19:28:38     -172.784271        0.090127
BFGS:   25 19:28:39     -172.784927        0.087629
BFGS:   26 19:28:39     -172.785538        0.076152
BFGS:   27 19:28:40     -172.786240        0.109858
BFGS:   28 19:28:40     -172.787369        0.141896
BFGS:   29 19:28:40     -172.789124        0.150741
BFGS:   30 19:28:40     -172.791153        0.134387
BFGS:   31 19:28:40     -172.792694        0.113734
BFGS:   32 19:28:41     -172.793777        0.089316
BFGS:   33 19:28:41     -172.794998        0.125735
BFGS:   34 19:28:41     -172.796768        0.150326
BFGS:   35 19:28:41     -172.798553        0.119925
BFGS:   36 19:28:42     -172.799683        0.094484
BFGS:   37 19:28:43     -172.800232        0.076370
BFGS:   38 19:28:43     -172.800705        0.098721
BFGS:   39 19:28:43     -172.801483        0.124270
BFGS:   40 19:28:44     -172.802338        0.107036
BFGS:   41 19:28:44     -172.802948        0.051304
BFGS:   42 19:28:44     -172.803299        0.051386
BFGS:   43 19:28:44     -172.803665        0.049318
