      Step     Time          Energy          fmax
BFGS:    0 03:00:17     -172.363678        2.728502
BFGS:    1 03:00:17     -172.527161        1.461777
BFGS:    2 03:00:17     -172.619919        0.669058
BFGS:    3 03:00:18     -172.645538        0.582419
BFGS:    4 03:00:18     -172.669418        0.220648
BFGS:    5 03:00:18     -172.674713        0.239167
BFGS:    6 03:00:19     -172.685379        0.384681
BFGS:    7 03:00:19     -172.701111        0.421574
BFGS:    8 03:00:19     -172.716873        0.360014
BFGS:    9 03:00:19     -172.725128        0.242719
BFGS:   10 03:00:20     -172.730423        0.188537
BFGS:   11 03:00:20     -172.736954        0.245860
BFGS:   12 03:00:20     -172.744415        0.246819
BFGS:   13 03:00:21     -172.750824        0.189504
BFGS:   14 03:00:21     -172.754395        0.096199
BFGS:   15 03:00:21     -172.755615        0.082188
BFGS:   16 03:00:21     -172.756760        0.102228
BFGS:   17 03:00:22     -172.758743        0.123595
BFGS:   18 03:00:22     -172.760788        0.110777
BFGS:   19 03:00:22     -172.762497        0.085497
BFGS:   20 03:00:22     -172.764236        0.085485
BFGS:   21 03:00:22     -172.766449        0.106821
BFGS:   22 03:00:23     -172.769882        0.135452
BFGS:   23 03:00:23     -172.776031        0.198566
BFGS:   24 03:00:24     -172.784424        0.296300
BFGS:   25 03:00:24     -172.792221        0.194984
BFGS:   26 03:00:24     -172.796967        0.242819
BFGS:   27 03:00:24     -172.800964        0.066469
BFGS:   28 03:00:25     -172.802124        0.225819
BFGS:   29 03:00:25     -172.804276        0.048863
      Step     Time          Energy          fmax
BFGS:    0 16:46:22     -172.363678        2.728502
BFGS:    1 16:46:22     -172.527161        1.461777
BFGS:    2 16:46:23     -172.619919        0.669058
BFGS:    3 16:46:23     -172.645538        0.582419
BFGS:    4 16:46:23     -172.669418        0.220648
BFGS:    5 16:46:24     -172.674713        0.239167
BFGS:    6 16:46:24     -172.685379        0.384681
BFGS:    7 16:46:24     -172.701111        0.421574
BFGS:    8 16:46:25     -172.716873        0.360014
BFGS:    9 16:46:25     -172.725128        0.242719
BFGS:   10 16:46:25     -172.730423        0.188537
BFGS:   11 16:46:25     -172.736954        0.245860
BFGS:   12 16:46:26     -172.744415        0.246819
BFGS:   13 16:46:26     -172.750824        0.189504
BFGS:   14 16:46:26     -172.754395        0.096199
BFGS:   15 16:46:27     -172.755615        0.082188
BFGS:   16 16:46:27     -172.756760        0.102228
BFGS:   17 16:46:27     -172.758743        0.123595
BFGS:   18 16:46:28     -172.760788        0.110777
BFGS:   19 16:46:28     -172.762497        0.085497
BFGS:   20 16:46:28     -172.764236        0.085485
BFGS:   21 16:46:29     -172.766449        0.106821
BFGS:   22 16:46:29     -172.769882        0.135452
BFGS:   23 16:46:29     -172.776031        0.198566
BFGS:   24 16:46:29     -172.784424        0.296300
BFGS:   25 16:46:30     -172.792221        0.194984
BFGS:   26 16:46:30     -172.796967        0.242819
BFGS:   27 16:46:30     -172.800964        0.066469
BFGS:   28 16:46:31     -172.802124        0.225819
BFGS:   29 16:46:31     -172.804276        0.048863
