      Step     Time          Energy          fmax
BFGS:    0 02:12:25     -165.457504       24.952751
BFGS:    1 02:12:25     -170.553802        4.777543
BFGS:    2 02:12:25     -171.368622        2.394122
BFGS:    3 02:12:27     -171.730118        1.644071
BFGS:    4 02:12:27     -171.870789        1.182883
BFGS:    5 02:12:28     -172.031174        1.478755
BFGS:    6 02:12:28     -172.205872        1.493814
BFGS:    7 02:12:29     -172.410248        1.180354
BFGS:    8 02:12:29     -172.541229        0.766773
BFGS:    9 02:12:30     -172.616226        0.533336
BFGS:   10 02:12:30     -172.656540        0.429025
BFGS:   11 02:12:30     -172.675995        0.402431
BFGS:   12 02:12:31     -172.691452        0.313780
BFGS:   13 02:12:31     -172.703979        0.281937
BFGS:   14 02:12:31     -172.715149        0.245859
BFGS:   15 02:12:31     -172.725220        0.214324
BFGS:   16 02:12:32     -172.732025        0.281362
BFGS:   17 02:12:32     -172.737961        0.272713
BFGS:   18 02:12:32     -172.745148        0.193477
BFGS:   19 02:12:33     -172.749283        0.112420
BFGS:   20 02:12:33     -172.751694        0.127074
BFGS:   21 02:12:33     -172.753769        0.121043
BFGS:   22 02:12:33     -172.756699        0.100661
BFGS:   23 02:12:34     -172.759796        0.079609
BFGS:   24 02:12:34     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:57:51     -165.457504       24.952751
BFGS:    1 15:57:51     -170.553802        4.777543
BFGS:    2 15:57:51     -171.368622        2.394122
BFGS:    3 15:57:52     -171.730118        1.644071
BFGS:    4 15:57:52     -171.870789        1.182883
BFGS:    5 15:57:52     -172.031174        1.478755
BFGS:    6 15:57:52     -172.205872        1.493814
BFGS:    7 15:57:53     -172.410248        1.180354
BFGS:    8 15:57:53     -172.541229        0.766773
BFGS:    9 15:57:53     -172.616226        0.533336
BFGS:   10 15:57:55     -172.656540        0.429025
BFGS:   11 15:57:55     -172.675995        0.402431
BFGS:   12 15:57:56     -172.691452        0.313780
BFGS:   13 15:57:56     -172.703979        0.281937
BFGS:   14 15:57:57     -172.715149        0.245859
BFGS:   15 15:57:57     -172.725220        0.214324
BFGS:   16 15:57:58     -172.732025        0.281362
BFGS:   17 15:57:58     -172.737961        0.272713
BFGS:   18 15:57:58     -172.745148        0.193477
BFGS:   19 15:57:59     -172.749283        0.112420
BFGS:   20 15:57:59     -172.751694        0.127074
BFGS:   21 15:58:00     -172.753769        0.121043
BFGS:   22 15:58:00     -172.756699        0.100661
BFGS:   23 15:58:00     -172.759796        0.079609
BFGS:   24 15:58:00     -172.761490        0.042881
