      Step     Time          Energy          fmax
BFGS:    0 03:18:27     -165.903946       15.595660
BFGS:    1 03:18:27     -171.261917        2.623837
BFGS:    2 03:18:27     -171.561035        1.480396
BFGS:    3 03:18:27     -171.811066        1.146582
BFGS:    4 03:18:28     -171.927063        1.206072
BFGS:    5 03:18:28     -172.127121        1.299032
BFGS:    6 03:18:28     -172.325012        1.129667
BFGS:    7 03:18:28     -172.465790        1.117363
BFGS:    8 03:18:29     -172.560730        0.891688
BFGS:    9 03:18:29     -172.623718        0.677277
BFGS:   10 03:18:29     -172.654404        0.569546
BFGS:   11 03:18:30     -172.672882        0.470308
BFGS:   12 03:18:30     -172.690338        0.404870
BFGS:   13 03:18:30     -172.704865        0.325092
BFGS:   14 03:18:31     -172.714767        0.187667
BFGS:   15 03:18:31     -172.720169        0.173150
BFGS:   16 03:18:31     -172.723877        0.153531
BFGS:   17 03:18:32     -172.728607        0.131771
BFGS:   18 03:18:32     -172.733002        0.098331
BFGS:   19 03:18:33     -172.735870        0.110553
BFGS:   20 03:18:33     -172.737549        0.117057
BFGS:   21 03:18:33     -172.739395        0.125057
BFGS:   22 03:18:33     -172.741882        0.114440
BFGS:   23 03:18:34     -172.744110        0.069639
BFGS:   24 03:18:34     -172.745392        0.076004
BFGS:   25 03:18:35     -172.746094        0.071515
BFGS:   26 03:18:35     -172.747055        0.108499
BFGS:   27 03:18:35     -172.748856        0.156240
BFGS:   28 03:18:36     -172.751556        0.178047
BFGS:   29 03:18:36     -172.754257        0.143180
BFGS:   30 03:18:36     -172.756134        0.087662
BFGS:   31 03:18:37     -172.757568        0.085979
BFGS:   32 03:18:37     -172.759399        0.079603
BFGS:   33 03:18:38     -172.762283        0.116086
BFGS:   34 03:18:38     -172.765381        0.116389
BFGS:   35 03:18:38     -172.767624        0.122032
BFGS:   36 03:18:38     -172.769196        0.121804
BFGS:   37 03:18:39     -172.770950        0.105989
BFGS:   38 03:18:39     -172.773605        0.132380
BFGS:   39 03:18:39     -172.776779        0.138670
BFGS:   40 03:18:40     -172.779236        0.096310
BFGS:   41 03:18:40     -172.780533        0.089167
BFGS:   42 03:18:41     -172.781677        0.078985
BFGS:   43 03:18:41     -172.783798        0.093576
BFGS:   44 03:18:41     -172.786774        0.122765
BFGS:   45 03:18:42     -172.789825        0.134701
BFGS:   46 03:18:42     -172.791718        0.126064
BFGS:   47 03:18:42     -172.793274        0.108914
BFGS:   48 03:18:42     -172.795441        0.089458
BFGS:   49 03:18:43     -172.798386        0.093505
BFGS:   50 03:18:43     -172.801453        0.100078
BFGS:   51 03:18:44     -172.803970        0.075514
BFGS:   52 03:18:44     -172.805618        0.083489
BFGS:   53 03:18:44     -172.806641        0.065732
BFGS:   54 03:18:45     -172.807739        0.069886
BFGS:   55 03:18:45     -172.808456        0.065904
BFGS:   56 03:18:46     -172.808868        0.032776
      Step     Time          Energy          fmax
BFGS:    0 17:04:37     -165.903946       15.595660
BFGS:    1 17:04:38     -171.261917        2.623837
BFGS:    2 17:04:38     -171.561035        1.480396
BFGS:    3 17:04:38     -171.811066        1.146582
BFGS:    4 17:04:39     -171.927063        1.206072
BFGS:    5 17:04:39     -172.127121        1.299032
BFGS:    6 17:04:39     -172.325012        1.129667
BFGS:    7 17:04:40     -172.465790        1.117363
BFGS:    8 17:04:40     -172.560730        0.891688
BFGS:    9 17:04:40     -172.623718        0.677277
BFGS:   10 17:04:40     -172.654404        0.569546
BFGS:   11 17:04:40     -172.672882        0.470308
BFGS:   12 17:04:41     -172.690338        0.404870
BFGS:   13 17:04:41     -172.704865        0.325092
BFGS:   14 17:04:41     -172.714767        0.187667
BFGS:   15 17:04:41     -172.720169        0.173150
BFGS:   16 17:04:42     -172.723877        0.153531
BFGS:   17 17:04:42     -172.728607        0.131771
BFGS:   18 17:04:42     -172.733002        0.098331
BFGS:   19 17:04:43     -172.735870        0.110553
BFGS:   20 17:04:43     -172.737549        0.117057
BFGS:   21 17:04:43     -172.739395        0.125057
BFGS:   22 17:04:43     -172.741882        0.114440
BFGS:   23 17:04:44     -172.744110        0.069639
BFGS:   24 17:04:44     -172.745392        0.076004
BFGS:   25 17:04:44     -172.746094        0.071515
BFGS:   26 17:04:45     -172.747055        0.108499
BFGS:   27 17:04:45     -172.748856        0.156240
BFGS:   28 17:04:45     -172.751556        0.178047
BFGS:   29 17:04:46     -172.754257        0.143180
BFGS:   30 17:04:47     -172.756134        0.087662
BFGS:   31 17:04:47     -172.757568        0.085979
BFGS:   32 17:04:47     -172.759399        0.079603
BFGS:   33 17:04:48     -172.762283        0.116086
BFGS:   34 17:04:48     -172.765381        0.116389
BFGS:   35 17:04:48     -172.767624        0.122032
BFGS:   36 17:04:49     -172.769196        0.121804
BFGS:   37 17:04:49     -172.770950        0.105989
BFGS:   38 17:04:49     -172.773605        0.132380
BFGS:   39 17:04:49     -172.776779        0.138670
BFGS:   40 17:04:50     -172.779236        0.096310
BFGS:   41 17:04:50     -172.780533        0.089167
BFGS:   42 17:04:51     -172.781677        0.078985
BFGS:   43 17:04:51     -172.783798        0.093576
BFGS:   44 17:04:51     -172.786774        0.122765
BFGS:   45 17:04:51     -172.789825        0.134701
BFGS:   46 17:04:52     -172.791718        0.126064
BFGS:   47 17:04:52     -172.793274        0.108914
BFGS:   48 17:04:52     -172.795441        0.089458
BFGS:   49 17:04:53     -172.798386        0.093505
BFGS:   50 17:04:53     -172.801453        0.100078
BFGS:   51 17:04:53     -172.803970        0.075514
BFGS:   52 17:04:54     -172.805618        0.083489
BFGS:   53 17:04:54     -172.806641        0.065732
BFGS:   54 17:04:54     -172.807739        0.069886
BFGS:   55 17:04:55     -172.808456        0.065904
BFGS:   56 17:04:55     -172.808868        0.032776
