      Step     Time          Energy          fmax
BFGS:    0 01:25:46     -162.688843       18.130619
BFGS:    1 01:25:47     -170.628326        4.132792
BFGS:    2 01:25:47     -171.187546        2.051298
BFGS:    3 01:25:48     -171.509949        1.425172
BFGS:    4 01:25:48     -171.742096        1.237729
BFGS:    5 01:25:48     -172.060211        1.703400
BFGS:    6 01:25:49     -172.371658        1.492241
BFGS:    7 01:25:49     -172.627960        0.902174
BFGS:    8 01:25:49     -172.721497        0.503379
BFGS:    9 01:25:49     -172.755020        0.309225
BFGS:   10 01:25:49     -172.776459        0.200407
BFGS:   11 01:25:50     -172.793121        0.126719
BFGS:   12 01:25:50     -172.801041        0.122642
BFGS:   13 01:25:50     -172.803543        0.080480
BFGS:   14 01:25:51     -172.804596        0.069732
BFGS:   15 01:25:51     -172.805435        0.088156
BFGS:   16 01:25:51     -172.806244        0.071264
BFGS:   17 01:25:52     -172.806534        0.033034
      Step     Time          Energy          fmax
BFGS:    0 15:10:42     -162.688843       18.130619
BFGS:    1 15:10:42     -170.628326        4.132792
BFGS:    2 15:10:42     -171.187546        2.051298
BFGS:    3 15:10:42     -171.509949        1.425172
BFGS:    4 15:10:43     -171.742096        1.237729
BFGS:    5 15:10:43     -172.060211        1.703400
BFGS:    6 15:10:43     -172.371658        1.492241
BFGS:    7 15:10:44     -172.627960        0.902174
BFGS:    8 15:10:44     -172.721497        0.503379
BFGS:    9 15:10:45     -172.755020        0.309225
BFGS:   10 15:10:45     -172.776459        0.200407
BFGS:   11 15:10:45     -172.793121        0.126719
BFGS:   12 15:10:46     -172.801041        0.122642
BFGS:   13 15:10:46     -172.803543        0.080480
BFGS:   14 15:10:46     -172.804596        0.069732
BFGS:   15 15:10:46     -172.805435        0.088156
BFGS:   16 15:10:46     -172.806244        0.071264
BFGS:   17 15:10:47     -172.806534        0.033034
