      Step     Time          Energy          fmax
BFGS:    0 01:20:16     -172.316193        2.580267
BFGS:    1 01:20:16     -172.501511        1.219257
BFGS:    2 01:20:16     -172.604843        0.699243
BFGS:    3 01:20:17     -172.633698        0.602734
BFGS:    4 01:20:17     -172.656601        0.322184
BFGS:    5 01:20:17     -172.666870        0.371590
BFGS:    6 01:20:18     -172.681671        0.428705
BFGS:    7 01:20:18     -172.702530        0.410179
BFGS:    8 01:20:18     -172.719040        0.314325
BFGS:    9 01:20:18     -172.727783        0.299975
BFGS:   10 01:20:18     -172.734940        0.245694
BFGS:   11 01:20:18     -172.742279        0.237087
BFGS:   12 01:20:19     -172.748672        0.192703
BFGS:   13 01:20:19     -172.752960        0.154909
BFGS:   14 01:20:19     -172.755249        0.117720
BFGS:   15 01:20:20     -172.757050        0.142037
BFGS:   16 01:20:20     -172.759506        0.136843
BFGS:   17 01:20:20     -172.761826        0.120912
BFGS:   18 01:20:21     -172.763306        0.095162
BFGS:   19 01:20:21     -172.764236        0.091307
BFGS:   20 01:20:21     -172.765198        0.114170
BFGS:   21 01:20:22     -172.766586        0.115661
BFGS:   22 01:20:22     -172.768677        0.088102
BFGS:   23 01:20:22     -172.770752        0.081249
BFGS:   24 01:20:22     -172.771835        0.072065
BFGS:   25 01:20:22     -172.772507        0.080887
BFGS:   26 01:20:23     -172.773575        0.084353
BFGS:   27 01:20:23     -172.774979        0.091801
BFGS:   28 01:20:23     -172.776505        0.077696
BFGS:   29 01:20:23     -172.777710        0.070722
BFGS:   30 01:20:24     -172.778549        0.070280
BFGS:   31 01:20:24     -172.779541        0.088402
BFGS:   32 01:20:24     -172.781464        0.119461
BFGS:   33 01:20:25     -172.783997        0.132319
BFGS:   34 01:20:25     -172.786057        0.103867
BFGS:   35 01:20:25     -172.787582        0.089598
BFGS:   36 01:20:26     -172.789368        0.082412
BFGS:   37 01:20:26     -172.791534        0.092607
BFGS:   38 01:20:26     -172.793808        0.117810
BFGS:   39 01:20:27     -172.795547        0.091212
BFGS:   40 01:20:27     -172.796539        0.109937
BFGS:   41 01:20:27     -172.797424        0.115004
BFGS:   42 01:20:28     -172.799225        0.109886
BFGS:   43 01:20:28     -172.801956        0.151867
BFGS:   44 01:20:28     -172.804459        0.122251
BFGS:   45 01:20:29     -172.805542        0.048410
      Step     Time          Energy          fmax
BFGS:    0 15:05:23     -172.316193        2.580267
BFGS:    1 15:05:23     -172.501511        1.219257
BFGS:    2 15:05:23     -172.604843        0.699243
BFGS:    3 15:05:24     -172.633698        0.602734
BFGS:    4 15:05:24     -172.656601        0.322184
BFGS:    5 15:05:24     -172.666870        0.371590
BFGS:    6 15:05:24     -172.681671        0.428705
BFGS:    7 15:05:24     -172.702530        0.410179
BFGS:    8 15:05:25     -172.719040        0.314325
BFGS:    9 15:05:25     -172.727783        0.299975
BFGS:   10 15:05:25     -172.734940        0.245694
BFGS:   11 15:05:25     -172.742279        0.237087
BFGS:   12 15:05:26     -172.748672        0.192703
BFGS:   13 15:05:26     -172.752960        0.154909
BFGS:   14 15:05:26     -172.755249        0.117720
BFGS:   15 15:05:26     -172.757050        0.142037
BFGS:   16 15:05:27     -172.759506        0.136843
BFGS:   17 15:05:27     -172.761826        0.120912
BFGS:   18 15:05:27     -172.763306        0.095162
BFGS:   19 15:05:27     -172.764236        0.091307
BFGS:   20 15:05:28     -172.765198        0.114170
BFGS:   21 15:05:28     -172.766586        0.115661
BFGS:   22 15:05:28     -172.768677        0.088102
BFGS:   23 15:05:29     -172.770752        0.081249
BFGS:   24 15:05:29     -172.771835        0.072065
BFGS:   25 15:05:29     -172.772507        0.080887
BFGS:   26 15:05:30     -172.773575        0.084353
BFGS:   27 15:05:30     -172.774979        0.091801
BFGS:   28 15:05:30     -172.776505        0.077696
BFGS:   29 15:05:31     -172.777710        0.070722
BFGS:   30 15:05:31     -172.778549        0.070280
BFGS:   31 15:05:31     -172.779541        0.088402
BFGS:   32 15:05:31     -172.781464        0.119461
BFGS:   33 15:05:32     -172.783997        0.132319
BFGS:   34 15:05:32     -172.786057        0.103867
BFGS:   35 15:05:32     -172.787582        0.089598
BFGS:   36 15:05:32     -172.789368        0.082412
BFGS:   37 15:05:33     -172.791534        0.092607
BFGS:   38 15:05:33     -172.793808        0.117810
BFGS:   39 15:05:33     -172.795547        0.091212
BFGS:   40 15:05:33     -172.796539        0.109937
BFGS:   41 15:05:34     -172.797424        0.115004
BFGS:   42 15:05:34     -172.799225        0.109886
BFGS:   43 15:05:34     -172.801956        0.151867
BFGS:   44 15:05:35     -172.804459        0.122251
BFGS:   45 15:05:35     -172.805542        0.048410
