      Step     Time          Energy          fmax
BFGS:    0 00:20:15     -166.895264        9.848173
BFGS:    1 00:20:16     -170.981583        2.730484
BFGS:    2 00:20:16     -171.533813        1.589549
BFGS:    3 00:20:16     -171.793930        0.851253
BFGS:    4 00:20:17     -171.887360        1.002739
BFGS:    5 00:20:17     -172.118225        1.335042
BFGS:    6 00:20:17     -172.328674        1.202518
BFGS:    7 00:20:17     -172.492432        0.822048
BFGS:    8 00:20:18     -172.589279        0.474670
BFGS:    9 00:20:18     -172.637955        0.342604
BFGS:   10 00:20:18     -172.651123        0.202861
BFGS:   11 00:20:18     -172.657669        0.146859
BFGS:   12 00:20:19     -172.662766        0.137236
BFGS:   13 00:20:19     -172.666748        0.144104
BFGS:   14 00:20:19     -172.670288        0.110640
BFGS:   15 00:20:20     -172.672287        0.078143
BFGS:   16 00:20:20     -172.673264        0.078226
BFGS:   17 00:20:20     -172.674438        0.086577
BFGS:   18 00:20:20     -172.677017        0.098498
BFGS:   19 00:20:21     -172.681976        0.099013
BFGS:   20 00:20:21     -172.687881        0.152268
BFGS:   21 00:20:21     -172.691650        0.153674
BFGS:   22 00:20:22     -172.702103        0.200464
BFGS:   23 00:20:22     -172.707886        0.167562
BFGS:   24 00:20:22     -172.730209        0.286493
BFGS:   25 00:20:23     -172.744904        0.155558
BFGS:   26 00:20:23     -172.729965        1.074053
BFGS:   27 00:20:23     -172.760452        0.154492
BFGS:   28 00:20:23     -172.766510        0.183803
BFGS:   29 00:20:24     -172.769638        0.683455
BFGS:   30 00:20:24     -172.782455        0.113845
BFGS:   31 00:20:24     -172.788071        0.089149
BFGS:   32 00:20:25     -172.794724        0.335142
BFGS:   33 00:20:25     -172.798996        0.086000
BFGS:   34 00:20:25     -172.800446        0.088424
BFGS:   35 00:20:25     -172.802185        0.084758
BFGS:   36 00:20:25     -172.803162        0.071789
BFGS:   37 00:20:26     -172.804733        0.035273
      Step     Time          Energy          fmax
BFGS:    0 14:05:20     -166.895264        9.848173
BFGS:    1 14:05:20     -170.981583        2.730484
BFGS:    2 14:05:21     -171.533813        1.589549
BFGS:    3 14:05:21     -171.793930        0.851253
BFGS:    4 14:05:21     -171.887360        1.002739
BFGS:    5 14:05:22     -172.118225        1.335042
BFGS:    6 14:05:23     -172.328674        1.202518
BFGS:    7 14:05:23     -172.492432        0.822048
BFGS:    8 14:05:24     -172.589279        0.474670
BFGS:    9 14:05:24     -172.637955        0.342604
BFGS:   10 14:05:24     -172.651123        0.202861
BFGS:   11 14:05:25     -172.657669        0.146859
BFGS:   12 14:05:25     -172.662766        0.137236
BFGS:   13 14:05:25     -172.666748        0.144104
BFGS:   14 14:05:26     -172.670288        0.110640
BFGS:   15 14:05:26     -172.672287        0.078143
BFGS:   16 14:05:26     -172.673264        0.078226
BFGS:   17 14:05:27     -172.674438        0.086577
BFGS:   18 14:05:27     -172.677017        0.098498
BFGS:   19 14:05:27     -172.681976        0.099013
BFGS:   20 14:05:28     -172.687881        0.152268
BFGS:   21 14:05:28     -172.691650        0.153674
BFGS:   22 14:05:28     -172.702103        0.200464
BFGS:   23 14:05:28     -172.707886        0.167562
BFGS:   24 14:05:29     -172.730209        0.286493
BFGS:   25 14:05:29     -172.744904        0.155558
BFGS:   26 14:05:29     -172.729965        1.074053
BFGS:   27 14:05:29     -172.760452        0.154492
BFGS:   28 14:05:30     -172.766510        0.183803
BFGS:   29 14:05:30     -172.769638        0.683455
BFGS:   30 14:05:30     -172.782455        0.113845
BFGS:   31 14:05:30     -172.788071        0.089149
BFGS:   32 14:05:30     -172.794724        0.335142
BFGS:   33 14:05:31     -172.798996        0.086000
BFGS:   34 14:05:31     -172.800446        0.088424
BFGS:   35 14:05:31     -172.802185        0.084758
BFGS:   36 14:05:32     -172.803162        0.071789
BFGS:   37 14:05:32     -172.804733        0.035273
