      Step     Time          Energy          fmax
BFGS:    0 01:09:39     -172.570602        0.231718
BFGS:    1 01:09:39     -172.573135        0.109250
BFGS:    2 01:09:40     -172.574310        0.086886
BFGS:    3 01:09:40     -172.575424        0.109764
BFGS:    4 01:09:40     -172.576385        0.095500
BFGS:    5 01:09:40     -172.576767        0.058982
BFGS:    6 01:09:40     -172.576965        0.050999
BFGS:    7 01:09:41     -172.577209        0.069348
BFGS:    8 01:09:41     -172.577698        0.106952
BFGS:    9 01:09:41     -172.578339        0.111901
BFGS:   10 01:09:42     -172.578873        0.069922
BFGS:   11 01:09:42     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 14:54:51     -172.570602        0.231718
BFGS:    1 14:54:51     -172.573135        0.109250
BFGS:    2 14:54:52     -172.574310        0.086886
BFGS:    3 14:54:52     -172.575424        0.109764
BFGS:    4 14:54:52     -172.576385        0.095500
BFGS:    5 14:54:53     -172.576767        0.058982
BFGS:    6 14:54:53     -172.576965        0.050999
BFGS:    7 14:54:53     -172.577209        0.069348
BFGS:    8 14:54:54     -172.577698        0.106952
BFGS:    9 14:54:54     -172.578339        0.111901
BFGS:   10 14:54:54     -172.578873        0.069922
BFGS:   11 14:54:54     -172.579224        0.044140
