      Step     Time          Energy          fmax
BFGS:    0 00:36:41     -172.179001        2.416954
BFGS:    1 00:36:41     -172.403091        1.409673
BFGS:    2 00:36:41     -172.605194        0.689517
BFGS:    3 00:36:41     -172.631683        0.486895
BFGS:    4 00:36:42     -172.653534        0.352423
BFGS:    5 00:36:42     -172.668411        0.400523
BFGS:    6 00:36:42     -172.709610        0.537925
BFGS:    7 00:36:42     -172.751755        0.479738
BFGS:    8 00:36:43     -172.780212        0.271384
BFGS:    9 00:36:43     -172.791733        0.185781
BFGS:   10 00:36:43     -172.796906        0.127616
BFGS:   11 00:36:43     -172.799667        0.097991
BFGS:   12 00:36:44     -172.802063        0.071591
BFGS:   13 00:36:44     -172.804260        0.052433
BFGS:   14 00:36:44     -172.805450        0.058376
BFGS:   15 00:36:44     -172.806000        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:21:47     -172.179001        2.416954
BFGS:    1 14:21:48     -172.403091        1.409673
BFGS:    2 14:21:48     -172.605194        0.689517
BFGS:    3 14:21:48     -172.631683        0.486895
BFGS:    4 14:21:49     -172.653534        0.352423
BFGS:    5 14:21:49     -172.668411        0.400523
BFGS:    6 14:21:49     -172.709610        0.537925
BFGS:    7 14:21:49     -172.751755        0.479738
BFGS:    8 14:21:50     -172.780212        0.271384
BFGS:    9 14:21:50     -172.791733        0.185781
BFGS:   10 14:21:50     -172.796906        0.127616
BFGS:   11 14:21:51     -172.799667        0.097991
BFGS:   12 14:21:51     -172.802063        0.071591
BFGS:   13 14:21:51     -172.804260        0.052433
BFGS:   14 14:21:52     -172.805450        0.058376
BFGS:   15 14:21:52     -172.806000        0.045284
