      Step     Time          Energy          fmax
BFGS:    0 03:14:44     -172.712967        0.608922
BFGS:    1 03:14:45     -172.733459        0.568995
BFGS:    2 03:14:45     -172.790024        1.141075
BFGS:    3 03:14:45     -172.843094        1.591124
BFGS:    4 03:14:46     -172.848343        1.809503
BFGS:    5 03:14:46     -172.943085        1.699845
BFGS:    6 03:14:47     -173.019089        1.702139
BFGS:    7 03:14:47     -173.045685        4.909629
BFGS:    8 03:14:47     -173.321701        1.382465
BFGS:    9 03:14:47     -173.481842        1.149122
BFGS:   10 03:14:48     -173.626572        0.697692
BFGS:   11 03:14:48     -173.654953        0.827338
BFGS:   12 03:14:48     -173.666962        0.271395
BFGS:   13 03:14:48     -173.673355        0.187048
BFGS:   14 03:14:48     -173.680908        0.259944
BFGS:   15 03:14:48     -173.683136        0.197408
BFGS:   16 03:14:49     -173.685394        0.150818
BFGS:   17 03:14:49     -173.688248        0.164385
BFGS:   18 03:14:49     -173.694077        0.224357
BFGS:   19 03:14:49     -173.701599        0.285992
BFGS:   20 03:14:50     -173.706879        0.193534
BFGS:   21 03:14:50     -173.708954        0.111057
BFGS:   22 03:14:50     -173.710297        0.108757
BFGS:   23 03:14:51     -173.711823        0.116137
BFGS:   24 03:14:51     -173.713806        0.165343
BFGS:   25 03:14:51     -173.715469        0.134604
BFGS:   26 03:14:51     -173.716187        0.054981
BFGS:   27 03:14:51     -173.716339        0.014166
      Step     Time          Energy          fmax
BFGS:    0 17:00:45     -172.712967        0.608922
BFGS:    1 17:00:45     -172.733459        0.568995
BFGS:    2 17:00:46     -172.790024        1.141075
BFGS:    3 17:00:46     -172.843094        1.591124
BFGS:    4 17:00:46     -172.848343        1.809503
BFGS:    5 17:00:46     -172.943085        1.699845
BFGS:    6 17:00:47     -173.019089        1.702139
BFGS:    7 17:00:47     -173.045685        4.909629
BFGS:    8 17:00:47     -173.321701        1.382465
BFGS:    9 17:00:47     -173.481842        1.149122
BFGS:   10 17:00:48     -173.626572        0.697692
BFGS:   11 17:00:48     -173.654953        0.827338
BFGS:   12 17:00:48     -173.666962        0.271395
BFGS:   13 17:00:49     -173.673355        0.187048
BFGS:   14 17:00:49     -173.680908        0.259944
BFGS:   15 17:00:49     -173.683136        0.197408
BFGS:   16 17:00:50     -173.685394        0.150818
BFGS:   17 17:00:50     -173.688248        0.164385
BFGS:   18 17:00:51     -173.694077        0.224357
BFGS:   19 17:00:51     -173.701599        0.285992
BFGS:   20 17:00:51     -173.706879        0.193534
BFGS:   21 17:00:51     -173.708954        0.111057
BFGS:   22 17:00:51     -173.710297        0.108757
BFGS:   23 17:00:53     -173.711823        0.116137
BFGS:   24 17:00:53     -173.713806        0.165343
BFGS:   25 17:00:53     -173.715469        0.134604
BFGS:   26 17:00:54     -173.716187        0.054981
BFGS:   27 17:00:54     -173.716339        0.014166
