      Step     Time          Energy          fmax
BFGS:    0 04:36:48     -172.569199        0.264323
BFGS:    1 04:36:48     -172.571762        0.126949
BFGS:    2 04:36:48     -172.572968        0.103969
BFGS:    3 04:36:48     -172.574097        0.100298
BFGS:    4 04:36:49     -172.575073        0.090017
BFGS:    5 04:36:49     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 18:23:01     -172.569199        0.264323
BFGS:    1 18:23:02     -172.571762        0.126949
BFGS:    2 18:23:02     -172.572968        0.103969
BFGS:    3 18:23:02     -172.574097        0.100298
BFGS:    4 18:23:02     -172.575073        0.090017
BFGS:    5 18:23:03     -172.575439        0.045996
